date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,39.772535048,40.3803116891,38.9529574561,40.2329718973,2250671
2022-01-04 00:00:00+00:00,39.9198748398,40.2790155823,39.763326311,39.8462049439,1447009
2022-01-05 00:00:00+00:00,38.9990011411,40.0395884206,38.9897924041,39.8001612589,1231872
2022-01-06 00:00:00+00:00,38.9161225082,39.3305156726,38.7227390314,39.017418615,1379861
2022-01-07 00:00:00+00:00,38.1149623903,39.0634623,37.9676225985,38.8148264013,1638051
2022-01-10 00:00:00+00:00,37.8479090176,38.0044575464,37.4703508012,37.8939527026,1309155
2022-01-11 00:00:00+00:00,38.4188507109,38.5201468177,37.562438171,38.0228750204,1714625
2022-01-12 00:00:00+00:00,38.6030254506,38.7964089273,38.308345867,38.335972078,1001915
2022-01-13 00:00:00+00:00,38.6582778725,38.9713749301,38.5938167136,38.7503652424,3646275
2022-01-14 00:00:00+00:00,38.4464769218,38.5938167136,37.62689933,38.5109380807,2738867
2022-01-18 00:00:00+00:00,38.2438847081,38.4556856588,37.9132910503,38.326763341,1860296
2022-01-19 00:00:00+00:00,37.9492051245,38.7587451931,37.9492051245,38.4188507109,1602606
2022-01-20 00:00:00+00:00,36.2271713079,37.2677585874,36.116666464,36.7336518422,13967375
2022-01-21 00:00:00+00:00,36.2547975188,36.6415644723,36.0153703572,36.2640062558,4194587
2022-01-24 00:00:00+00:00,35.8311956174,36.0614140421,34.7813996009,35.752921353,3931030
2022-01-25 00:00:00+00:00,35.453637401,35.76213009,34.9379481297,35.42601119,3909675
2022-01-26 00:00:00+00:00,34.9563656036,35.9739310407,34.8366520228,35.5595378763,3783203
2022-01-27 00:00:00+00:00,34.1828316967,35.2970888722,33.8328996912,35.0116180256,4378631
2022-01-28 00:00:00+00:00,35.2878801352,35.3062976092,33.7684385323,34.1828316967,2410400
2022-01-31 00:00:00+00:00,36.0337878312,36.0706227791,35.0392442365,35.3339238201,2410010
2022-02-01 00:00:00+00:00,35.9048655133,36.2640062558,35.7022732996,36.135083938,2109605
2022-02-02 00:00:00+00:00,36.4297635216,36.4481809956,35.8974985237,35.9601179353,2213907
2022-02-03 00:00:00+00:00,36.2916324668,36.6323557353,36.0337878312,36.153501412,1566930
2022-02-04 00:00:00+00:00,36.2363800449,36.5955207874,35.7114820366,36.162710149,3175457
2022-02-07 00:00:00+00:00,35.8219868804,36.4481809956,35.7437126161,36.2732149928,1304922
2022-02-08 00:00:00+00:00,35.4720548749,36.144292675,35.3937806105,35.7667344585,1728872
2022-02-09 00:00:00+00:00,36.3745110997,36.3975329422,35.7160864051,35.8127781435,1510456
2022-02-10 00:00:00+00:00,35.7022732996,36.4573897326,35.5457247708,35.7575257215,1214103
2022-02-11 00:00:00+00:00,35.7022732996,36.0429965681,35.3247150831,35.8680305654,1342157
2022-02-14 00:00:00+00:00,35.453637401,36.0429965681,35.1865840283,35.8127781435,1872568
2022-02-15 00:00:00+00:00,35.7575257215,36.0429965681,35.6746470887,35.7943606695,1552043
2022-02-16 00:00:00+00:00,35.3062976092,35.8956567763,34.9839918146,35.8772393024,3589093
2022-02-17 00:00:00+00:00,34.698520968,35.389176242,34.5557855447,35.2234189763,2175499
2022-02-18 00:00:00+00:00,34.7537733899,35.1589578174,34.5972248611,34.7721908639,2773367
2022-02-22 00:00:00+00:00,34.7721908639,35.1037053954,34.4406763324,34.5788073872,1677014
2022-02-23 00:00:00+00:00,34.2841278036,35.2510451872,34.2472928556,34.9287393927,1721911
2022-02-24 00:00:00+00:00,34.7906083379,34.8366520228,33.5642808333,33.6118900035,2670762
2022-02-25 00:00:00+00:00,35.6286034037,35.8956567763,34.5097418598,34.8826957077,2303199
2022-02-28 00:00:00+00:00,35.0024092886,35.6055815612,34.726147179,35.407593716,3211683
2022-03-01 00:00:00+00:00,34.5511811762,35.2234189763,34.2196666447,34.8919044447,2542622
2022-03-02 00:00:00+00:00,35.453637401,35.5825597188,34.698520968,34.7537733899,2089318
2022-03-03 00:00:00+00:00,35.6286034037,35.8219868804,35.1957927653,35.6746470887,2040351
2022-03-04 00:00:00+00:00,36.2732149928,36.2870280983,35.1129141324,35.3799675051,2217364
2022-03-07 00:00:00+00:00,35.9785354092,36.8395523175,35.9785354092,36.3376761517,3176286
2022-03-08 00:00:00+00:00,36.0890402531,36.880991634,35.8404043544,36.0061616202,3587156
2022-03-09 00:00:00+00:00,36.2179625709,36.6461688408,36.0061616202,36.5863120504,3015934
2022-03-10 00:00:00+00:00,36.0614140421,36.1673145175,35.7575257215,35.8864480394,2693178
2022-03-11 00:00:00+00:00,35.4720548749,36.4297635216,35.3293194516,36.0982489901,2536212
2022-03-14 00:00:00+00:00,35.0668704475,35.9088454371,34.9743457234,35.5850089027,1518349
