date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,135.76,135.76,133.95,134.35,3183.0
2023-08-24 15:00:00+00:00,134.27,134.27,132.41,132.95,1968.0
2023-08-24 16:00:00+00:00,132.95,134.14,132.82,133.53,1219.0
2023-08-24 17:00:00+00:00,133.53,133.53,132.63,133.21,1195.0
2023-08-24 18:00:00+00:00,133.52,133.74,131.93,132.64,1349.0
2023-08-24 19:00:00+00:00,132.99,133.08,130.875,131.41,3932.0
2023-08-25 14:00:00+00:00,133.41,134.39,131.89,131.99,2325.0
2023-08-25 15:00:00+00:00,131.99,133.21,131.765,132.26,832.0
2023-08-25 16:00:00+00:00,132.62,133.69,132.19,133.58,792.0
2023-08-25 17:00:00+00:00,133.58,134.1,133.12,133.945,1002.0
2023-08-25 18:00:00+00:00,133.9,134.25,133.825,134.125,2463.0
2023-08-25 19:00:00+00:00,134.205,135.31,134.085,135.01,4955.0
2023-08-28 14:00:00+00:00,135.595,137.83,135.49,136.825,2293.0
2023-08-28 15:00:00+00:00,137.015,138.08,137.015,137.7,1348.0
2023-08-28 16:00:00+00:00,137.725,138.15,136.41,138.15,1410.0
2023-08-28 17:00:00+00:00,138.18,138.47,135.8,136.07,2582.0
2023-08-28 18:00:00+00:00,136.02,136.56,134.42,134.42,9378.0
2023-08-28 19:00:00+00:00,134.42,135.61,133.88,134.59,7773.0
2023-08-29 14:00:00+00:00,136.145,143.05,135.965,143.05,4590.0
2023-08-29 15:00:00+00:00,143.05,144.0,141.73,143.89,6345.0
2023-08-29 16:00:00+00:00,143.89,144.26,143.0,143.39,3594.0
2023-08-29 17:00:00+00:00,143.69,144.18,143.305,143.915,3118.0
2023-08-29 18:00:00+00:00,143.915,144.79,143.78,144.35,3132.0
2023-08-29 19:00:00+00:00,144.35,145.18,144.15,144.63,16567.0
2023-08-30 14:00:00+00:00,146.34,148.025,145.6,148.025,19706.0
2023-08-30 15:00:00+00:00,148.025,148.785,146.62,148.06,1781.0
2023-08-30 16:00:00+00:00,148.06,148.165,147.02,147.12,2394.0
2023-08-30 17:00:00+00:00,147.59,148.06,147.19,147.495,1895.0
2023-08-30 18:00:00+00:00,147.525,148.16,146.815,148.08,3786.0
2023-08-30 19:00:00+00:00,148.08,148.08,146.95,147.25,8492.0
2023-08-31 14:00:00+00:00,148.31,148.31,146.46,146.91,2010.0
2023-08-31 15:00:00+00:00,146.91,146.91,145.105,145.91,1955.0
2023-08-31 16:00:00+00:00,146.07,146.43,145.21,145.64,6889.0
2023-08-31 17:00:00+00:00,145.64,146.24,145.21,146.24,1823.0
2023-08-31 18:00:00+00:00,146.24,147.01,145.95,146.72,3903.0
2023-08-31 19:00:00+00:00,146.86,148.34,146.06,147.235,5765.0
2023-09-01 14:00:00+00:00,147.02,149.44,146.91,148.77,3042.0
2023-09-01 15:00:00+00:00,148.77,152.405,148.77,150.31,2717.0
2023-09-01 16:00:00+00:00,150.31,150.33,149.16,149.41,1179.0
2023-09-01 17:00:00+00:00,149.41,149.51,148.35,149.22,1594.0
2023-09-01 18:00:00+00:00,149.295,149.56,148.27,148.62,4013.0
2023-09-01 19:00:00+00:00,148.62,149.11,147.91,148.91,7284.0
2023-09-04 14:00:00+00:00,148.91,148.91,148.91,148.91,0.0
2023-09-04 15:00:00+00:00,148.91,148.91,148.91,148.91,0.0
2023-09-04 16:00:00+00:00,148.91,148.91,148.91,148.91,0.0
2023-09-04 17:00:00+00:00,148.91,148.91,148.91,148.91,0.0
2023-09-04 18:00:00+00:00,148.91,148.91,148.91,148.91,0.0
2023-09-04 19:00:00+00:00,148.91,148.91,148.91,148.91,0.0
2023-09-05 14:00:00+00:00,149.31,153.39,149.31,152.15,4988.0
2023-09-05 15:00:00+00:00,152.38,154.39,152.205,153.21,3348.0
2023-09-05 16:00:00+00:00,153.21,153.97,152.175,153.635,3032.0
2023-09-05 17:00:00+00:00,153.635,155.41,153.635,154.39,2548.0
2023-09-05 18:00:00+00:00,154.76,155.43,154.08,155.43,2203.0
2023-09-05 19:00:00+00:00,155.34,155.36,153.51,153.93,3080.0
2023-09-06 14:00:00+00:00,156.065,156.09,152.88,153.7,1554.0
2023-09-06 15:00:00+00:00,153.715,154.4,152.43,153.94,1825.0
2023-09-06 16:00:00+00:00,154.05,154.25,152.49,153.395,1202.0
2023-09-06 17:00:00+00:00,153.395,153.93,152.95,153.02,1204.0
2023-09-06 18:00:00+00:00,153.02,154.455,153.02,154.455,787.0
2023-09-06 19:00:00+00:00,154.455,155.42,153.73,155.06,6656.0
2023-09-07 14:00:00+00:00,149.86,153.06,148.27,153.06,4545.0
2023-09-07 15:00:00+00:00,153.06,154.025,152.985,153.215,3168.0
2023-09-07 16:00:00+00:00,153.29,154.94,153.29,154.45,2722.0
2023-09-07 17:00:00+00:00,154.55,156.655,154.5,156.57,805.0
2023-09-07 18:00:00+00:00,156.55,157.18,155.92,156.8,1568.0
2023-09-07 19:00:00+00:00,156.96,157.48,156.06,156.37,2240.0
2023-09-08 14:00:00+00:00,158.515,160.7,158.5,159.45,7181.0
2023-09-08 15:00:00+00:00,159.45,160.01,156.7,156.7,3933.0
2023-09-08 16:00:00+00:00,156.92,157.22,156.11,157.09,2843.0
2023-09-08 17:00:00+00:00,157.03,157.03,156.21,156.99,2145.0
2023-09-08 18:00:00+00:00,156.99,157.31,156.07,157.14,973.0
2023-09-08 19:00:00+00:00,157.17,157.22,156.21,156.64,2012.0
2023-09-11 14:00:00+00:00,158.62,160.99,158.62,160.99,3490.0
2023-09-11 15:00:00+00:00,160.84,161.49,159.94,160.77,1464.0
2023-09-11 16:00:00+00:00,160.77,160.96,159.925,160.8,1481.0
2023-09-11 17:00:00+00:00,160.78,163.39,160.55,163.27,1590.0
2023-09-11 18:00:00+00:00,163.29,163.3,161.48,162.2,2139.0
2023-09-11 19:00:00+00:00,162.2,163.33,161.34,161.45,5244.0
2023-09-12 14:00:00+00:00,160.1,161.7,159.225,160.1,2673.0
2023-09-12 15:00:00+00:00,160.23,161.64,159.58,161.24,2975.0
2023-09-12 16:00:00+00:00,161.27,162.105,160.84,161.24,2122.0
2023-09-12 17:00:00+00:00,161.23,161.83,160.71,160.85,1908.0
2023-09-12 18:00:00+00:00,160.82,161.47,160.14,160.3,2574.0
2023-09-12 19:00:00+00:00,160.245,160.58,159.65,160.25,8469.0
2023-09-13 14:00:00+00:00,162.0,162.075,159.775,160.655,1715.0
2023-09-13 15:00:00+00:00,160.655,161.38,160.27,160.775,2638.0
2023-09-13 16:00:00+00:00,160.76,161.895,160.47,161.67,14680.0
2023-09-13 17:00:00+00:00,161.67,161.96,161.32,161.72,741.0
2023-09-13 18:00:00+00:00,161.72,161.72,159.815,160.0,1185.0
2023-09-13 19:00:00+00:00,160.08,160.67,159.74,160.56,9251.0
2023-09-14 14:00:00+00:00,159.66,161.29,158.99,161.08,1587.0
2023-09-14 15:00:00+00:00,160.93,162.31,160.88,160.99,1756.0
2023-09-14 16:00:00+00:00,160.94,161.08,159.11,160.395,809.0
2023-09-14 17:00:00+00:00,160.395,161.08,160.07,160.4,853.0
2023-09-14 18:00:00+00:00,160.4,160.52,159.6,159.985,1187.0
2023-09-14 19:00:00+00:00,159.985,160.32,158.0,158.21,3107.0
2023-09-15 14:00:00+00:00,159.23,160.16,158.08,158.225,3111.0
2023-09-15 15:00:00+00:00,158.225,159.26,158.165,158.78,6645.0
2023-09-15 16:00:00+00:00,158.76,160.065,158.69,160.04,4116.0
2023-09-15 17:00:00+00:00,159.975,160.17,158.535,159.32,3470.0
2023-09-15 18:00:00+00:00,159.11,159.6,158.03,159.05,3716.0
2023-09-15 19:00:00+00:00,159.35,159.92,158.515,159.4,9588.0
2023-09-18 14:00:00+00:00,160.27,162.59,160.02,162.44,1823.0
2023-09-18 15:00:00+00:00,162.44,164.5,162.01,163.14,4965.0
2023-09-18 16:00:00+00:00,163.0,164.1,162.5,164.1,1474.0
2023-09-18 17:00:00+00:00,164.09,166.27,164.065,164.93,6995.0
2023-09-18 18:00:00+00:00,164.93,167.285,164.93,166.56,8361.0
2023-09-18 19:00:00+00:00,166.56,166.99,164.2,165.0,8844.0
2023-09-19 14:00:00+00:00,164.0,166.25,163.6,166.25,2925.0
2023-09-19 15:00:00+00:00,166.22,166.26,163.63,163.88,1220.0
2023-09-19 16:00:00+00:00,163.82,164.88,163.27,164.84,1514.0
2023-09-19 17:00:00+00:00,164.84,165.63,164.01,164.01,993.0
2023-09-19 18:00:00+00:00,164.08,164.215,161.5,161.56,4154.0
2023-09-19 19:00:00+00:00,161.56,162.525,160.59,162.37,5880.0
2023-09-20 14:00:00+00:00,160.795,160.9,159.18,160.18,4134.0
2023-09-20 15:00:00+00:00,160.18,160.76,159.58,159.76,849.0
2023-09-20 16:00:00+00:00,159.76,160.57,159.1,160.465,731.0
2023-09-20 17:00:00+00:00,160.49,160.87,160.04,160.48,1574.0
2023-09-20 18:00:00+00:00,159.64,161.33,159.38,160.26,929.0
2023-09-20 19:00:00+00:00,160.01,160.14,156.7,156.77,4891.0
2023-09-21 14:00:00+00:00,148.31,150.19,147.23,149.97,7457.0
2023-09-21 15:00:00+00:00,149.97,149.97,148.01,148.01,3841.0
2023-09-21 16:00:00+00:00,148.165,149.59,147.865,148.71,2674.0
2023-09-21 17:00:00+00:00,148.675,150.8,148.67,150.79,3385.0
2023-09-21 18:00:00+00:00,150.8,152.63,150.8,152.35,5220.0
2023-09-21 19:00:00+00:00,152.35,153.62,152.12,152.47,11880.0
2023-09-22 14:00:00+00:00,154.19,157.04,153.86,156.81,2523.0
2023-09-22 15:00:00+00:00,156.81,157.39,154.735,154.735,2655.0
2023-09-22 16:00:00+00:00,154.735,156.24,152.98,153.01,1852.0
2023-09-22 17:00:00+00:00,153.075,153.48,152.33,152.33,1166.0
2023-09-22 18:00:00+00:00,152.32,152.565,152.15,152.345,984.0
2023-09-22 19:00:00+00:00,152.37,154.27,152.18,152.85,4428.0
