date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.5655472167,14.0311354207,13.5514384832,14.024081054,293622
2022-01-07 00:00:00+00:00,13.1211221129,13.636090884,12.9165454778,13.5726015834,635210
2022-01-14 00:00:00+00:00,13.092904646,13.3891880485,12.8036756101,13.1140677462,636015
2022-01-21 00:00:00+00:00,12.2604893721,13.0787959125,12.239326272,13.0787959125,693227
2022-01-28 00:00:00+00:00,12.3592505063,12.5461912246,11.5341012302,12.1052933041,522565
2022-02-04 00:00:00+00:00,12.704914476,12.9659260449,12.3804136065,12.3804136065,419148
2022-02-11 00:00:00+00:00,12.4227398069,13.0294153454,12.3804136065,12.704914476,481252
2022-02-18 00:00:00+00:00,11.900716669,12.5545153773,11.8548632853,12.3592505063,399459
2022-02-25 00:00:00+00:00,12.0482178511,12.1060030686,11.2825637191,11.8160642683,357327
2022-03-04 00:00:00+00:00,11.7087296983,12.0535629838,11.6870602417,11.9109779595,346713
2022-03-11 00:00:00+00:00,11.3114563279,11.8098538289,11.2970100235,11.7231760026,450309
2022-03-18 00:00:00+00:00,11.9398705683,11.9832094814,11.0658691534,11.3259026322,315941
2022-03-25 00:00:00+00:00,11.6509444807,12.0329047685,11.5642666545,11.9832094814,380198
2022-04-01 00:00:00+00:00,12.156565134,12.1637882862,11.5642666545,11.6364981764,327659
2022-04-08 00:00:00+00:00,12.2938050256,12.3804828518,11.8604158942,12.1854577427,425660
2022-04-15 00:00:00+00:00,12.1854577427,12.2757471451,11.8604158942,12.2649124168,248052
2022-04-22 00:00:00+00:00,11.9398705683,12.3660365474,11.7881843723,12.156565134,321916
2022-04-29 00:00:00+00:00,11.1886627407,11.9326474161,11.1092080666,11.8965316552,321227
2022-05-06 00:00:00+00:00,10.7913893703,11.6653907851,10.6541494787,11.1597701319,395173
2022-05-13 00:00:00+00:00,10.4013391521,10.8202097475,10.0112889339,10.6035874133,459591
2022-05-20 00:00:00+00:00,10.6035874133,10.8852903487,10.3652233911,10.4230086086,458336
2022-05-27 00:00:00+00:00,10.9127453398,10.960835404,10.4446780652,10.6974883918,375789
2022-06-03 00:00:00+00:00,10.6168064831,10.9164445755,10.4392431691,10.9127453398,307477
2022-06-10 00:00:00+00:00,10.2320859695,10.8905499256,10.1433043125,10.6759942545,344042
2022-06-17 00:00:00+00:00,9.9805379413,10.1018728725,9.6402082561,10.0323272412,417579
2022-06-24 00:00:00+00:00,10.720385083,10.7388812615,10.0619211269,10.1063119554,278090
2022-07-01 00:00:00+00:00,10.7277835544,10.8239636828,10.4402049704,10.720385083,283477
2022-07-08 00:00:00+00:00,11.253075025,11.322176748,10.4762355262,10.6168064831,360643
2022-07-15 00:00:00+00:00,11.1938872536,11.3048643249,10.8905499256,11.1568948966,280831
2022-07-22 00:00:00+00:00,11.1199025395,11.4454352818,10.8757529827,11.3196612677,271976
2022-07-29 00:00:00+00:00,11.0385193539,11.232359305,10.8831514541,11.1938872536,346320
2022-08-05 00:00:00+00:00,11.6821863672,11.7043817814,10.8461590971,10.9941285254,438644
2022-08-12 00:00:00+00:00,11.8375542669,12.052109938,11.5416154102,11.7635695527,352336
2022-08-19 00:00:00+00:00,11.5860062387,12.0817038237,11.5786077673,11.8153588527,255371
2022-08-26 00:00:00+00:00,11.1123679595,11.6895848386,11.0897204705,11.4602322246,511144
2022-09-02 00:00:00+00:00,10.9915813513,11.2633512198,10.8179506019,11.0217780033,400830
2022-09-09 00:00:00+00:00,11.4067853171,11.4596294583,10.7047131567,10.9764830252,208745
2022-09-16 00:00:00+00:00,10.9840321882,11.4596294583,10.9236388841,11.4143344802,376827
2022-09-23 00:00:00+00:00,10.2593125387,10.9417568754,10.1347513489,10.8934422321,621571
2022-09-30 00:00:00+00:00,10.3121566798,10.6443953442,10.0630343003,10.2366650497,290381
2022-10-07 00:00:00+00:00,10.3650008209,10.7897922238,10.2895091908,10.395197473,414626
2022-10-14 00:00:00+00:00,10.410295799,10.706072006,10.1913700716,10.38764831,420068
2022-10-21 00:00:00+00:00,10.4404924511,10.9085405581,10.1913700716,10.5235332443,419127
2022-10-28 00:00:00+00:00,11.2105070787,11.2105070787,10.38764831,10.4631399401,512425
2022-11-04 00:00:00+00:00,10.9840321882,11.2784495459,10.7726556238,11.2105070787,343140
2022-11-11 00:00:00+00:00,11.323744524,11.3901771585,10.9160897211,11.0293271663,412628
2022-11-18 00:00:00+00:00,11.2784495459,11.5502194144,11.1048187965,11.361490339,461906
2022-11-25 00:00:00+00:00,11.2784495459,11.4480502909,11.0972696335,11.2784495459,292760
2022-12-02 00:00:00+00:00,11.7409970324,11.7564152819,11.2090674229,11.2090674229,489202
2022-12-09 00:00:00+00:00,11.3401225441,11.7101605333,11.1782309238,11.7101605333,619248
2022-12-16 00:00:00+00:00,11.2707404211,11.7487061571,11.1936491733,11.3169951697,585508
2022-12-23 00:00:00+00:00,11.0934305513,11.3169951697,11.0722304581,11.2938677954,683324
2022-12-30 00:00:00+00:00,10.9546663053,11.1319761751,10.7542290612,11.0857214265,882888
2023-01-06 00:00:00+00:00,11.3169951697,11.4249229166,10.9469571805,11.0548849274,367013
2023-01-13 00:00:00+00:00,11.3786681679,11.4326320414,11.0857214265,11.409504667,375953
2023-01-20 00:00:00+00:00,11.3015769202,11.5128840303,11.1790018363,11.3786681679,322353
2023-01-27 00:00:00+00:00,11.409504667,11.4943050396,11.2630312963,11.2938677954,382405
2023-02-03 00:00:00+00:00,11.4249229166,11.5559780378,11.2861586706,11.3709590432,431714
2023-02-10 00:00:00+00:00,11.2167765477,11.5097232891,11.1242670504,11.4249229166,371651
2023-02-17 00:00:00+00:00,11.2553221715,11.3516862312,11.1088488008,11.2630312963,363955
2023-02-24 00:00:00+00:00,10.9007024319,11.1936491733,10.8770224121,11.170521799,280639
2023-03-03 00:00:00+00:00,11.2480093884,11.295369428,10.9480624714,10.995422511,763875
2023-03-10 00:00:00+00:00,10.6717955742,11.3269427877,10.6244355346,11.2795827481,421597
2023-03-17 00:00:00+00:00,10.687582254,11.0585692303,10.6402222145,10.6560088943,646119
2023-03-24 00:00:00+00:00,10.7507289734,10.8999920313,10.490248756,10.6954755939,368834
2023-03-31 00:00:00+00:00,10.995422511,11.0348892106,10.7191556137,10.8454490524,374431
2023-04-07 00:00:00+00:00,11.09014259,11.1375026295,10.884915752,11.0112091908,257422
2023-04-14 00:00:00+00:00,11.0743559102,11.2085426888,10.9796358311,11.0822492501,231826
2023-04-21 00:00:00+00:00,11.1375026295,11.2559027284,11.0506758904,11.1217159497,218624
2023-04-28 00:00:00+00:00,10.995422511,11.2085426888,10.7429145669,11.2085426888,330045
