date,Close,High,Low,Open,Volume
2025-03-06 00:00:00+00:00,3.5,3.8,3.39,3.61,252799
2025-03-07 00:00:00+00:00,3.6,3.7164,3.47,3.58,285590
2025-03-10 00:00:00+00:00,3.42,3.665,3.42,3.61,53717
2025-03-11 00:00:00+00:00,3.52,3.75,3.5,3.51,43830
2025-03-12 00:00:00+00:00,3.61,3.82,3.53,3.75,58753
2025-03-13 00:00:00+00:00,3.57,3.76,3.55,3.6,45345
2025-03-14 00:00:00+00:00,3.82,3.94,3.55,3.57,145266
2025-03-17 00:00:00+00:00,3.605,3.97,3.5443,3.9,66849
2025-03-18 00:00:00+00:00,3.7586,3.79,3.6,3.6,7177
2025-03-19 00:00:00+00:00,3.65,3.85,3.62,3.75,22685
2025-03-20 00:00:00+00:00,4.1325,4.26,3.6,3.75,159348
2025-03-21 00:00:00+00:00,4.36,4.5,3.92,4.14,43576
2025-03-24 00:00:00+00:00,4.21,4.87,4.1,4.47,66975
2025-03-25 00:00:00+00:00,4.15,4.49,4.1139,4.14,26266
2025-03-26 00:00:00+00:00,4.15,4.18,4.15,4.15,2180
2025-03-27 00:00:00+00:00,4.08,4.3,4.08,4.11,8542
2025-03-28 00:00:00+00:00,4.1286,4.4,3.804,4.1158,18188
2025-03-31 00:00:00+00:00,4.24,4.45,3.8,4.08,11714
2025-04-01 00:00:00+00:00,4.44,4.44,4.01,4.22,4596
2025-04-02 00:00:00+00:00,4.06,4.41,4.04,4.41,3484
2025-04-03 00:00:00+00:00,4.03,4.4,4.03,4.21,11483
2025-04-04 00:00:00+00:00,4.265,4.44,4.05,4.1669,5819
2025-04-07 00:00:00+00:00,3.7,4.08,3.6101,4.06,7969
2025-04-08 00:00:00+00:00,3.6,4.0,3.6,3.85,13414
2025-04-09 00:00:00+00:00,3.64,3.985,3.64,3.985,2776
2025-04-10 00:00:00+00:00,3.75,3.97,3.73,3.8,5722
2025-04-11 00:00:00+00:00,4.0,4.3,3.9,3.99,29608
2025-04-14 00:00:00+00:00,4.03,4.71,3.85,4.3202,73059
2025-04-15 00:00:00+00:00,4.02,4.63,3.852,4.0,8022
2025-04-16 00:00:00+00:00,4.4449,4.71,4.02,4.03,48795
2025-04-17 00:00:00+00:00,4.4,4.5,4.305,4.5,13926
2025-04-21 00:00:00+00:00,4.16,4.46,3.91,4.32,17626
2025-04-22 00:00:00+00:00,4.27,4.71,4.1,4.38,21516
2025-04-23 00:00:00+00:00,4.21,4.31,3.76,4.16,4910
2025-04-24 00:00:00+00:00,3.95,4.5499,3.95,4.3,66992
2025-04-25 00:00:00+00:00,4.0,4.49,4.0,4.0464,5495
2025-04-28 00:00:00+00:00,3.99,4.44,3.99,4.05,7081
2025-04-29 00:00:00+00:00,4.4,4.44,3.99,3.99,67509
2025-04-30 00:00:00+00:00,4.13,4.69,4.1152,4.24,109716
2025-05-01 00:00:00+00:00,4.56,4.72,4.19,4.19,72049
2025-05-02 00:00:00+00:00,4.6,4.74,4.39,4.74,25882
2025-05-05 00:00:00+00:00,4.21,4.59,4.21,4.45,1066
2025-05-06 00:00:00+00:00,4.4728,4.61,4.12,4.355,16501
2025-05-07 00:00:00+00:00,4.74,4.75,4.6,4.72,14338
2025-05-08 00:00:00+00:00,4.6486,4.75,4.5,4.75,4746
2025-05-09 00:00:00+00:00,4.73,4.7455,4.5,4.7,9380
