date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,157.54,157.54,156.445,156.45,1595.0
2023-08-24 15:00:00+00:00,156.415,156.415,155.6,155.63,1064.0
2023-08-24 16:00:00+00:00,155.505,155.91,155.505,155.72,753.0
2023-08-24 17:00:00+00:00,155.61,155.78,155.55,155.615,880.0
2023-08-24 18:00:00+00:00,155.72,155.84,155.53,155.84,938.0
2023-08-24 19:00:00+00:00,155.8,156.01,154.815,155.01,9105.0
2023-08-25 14:00:00+00:00,156.26,156.665,155.48,155.53,2171.0
2023-08-25 15:00:00+00:00,155.55,156.69,155.33,156.475,1863.0
2023-08-25 16:00:00+00:00,156.42,157.21,156.42,157.175,1686.0
2023-08-25 17:00:00+00:00,157.18,157.33,157.005,157.21,1558.0
2023-08-25 18:00:00+00:00,157.33,157.82,157.22,157.81,2515.0
2023-08-25 19:00:00+00:00,157.81,158.13,157.45,157.52,3070.0
2023-08-28 14:00:00+00:00,159.005,159.37,158.805,159.165,1040.0
2023-08-28 15:00:00+00:00,159.165,159.33,158.88,159.24,1282.0
2023-08-28 16:00:00+00:00,159.24,159.33,158.68,159.1,1666.0
2023-08-28 17:00:00+00:00,159.1,159.36,158.54,158.54,797.0
2023-08-28 18:00:00+00:00,158.54,158.65,158.4,158.56,910.0
2023-08-28 19:00:00+00:00,158.56,158.84,158.32,158.56,3747.0
2023-08-29 14:00:00+00:00,159.07,159.5,158.87,159.315,4992.0
2023-08-29 15:00:00+00:00,159.32,160.31,159.32,160.17,1731.0
2023-08-29 16:00:00+00:00,160.15,160.46,160.13,160.4,1082.0
2023-08-29 17:00:00+00:00,160.4,160.49,159.81,159.87,2302.0
2023-08-29 18:00:00+00:00,159.87,159.92,159.55,159.69,1316.0
2023-08-29 19:00:00+00:00,159.69,159.81,159.48,159.6,4755.0
2023-08-30 14:00:00+00:00,160.4,160.43,159.47,159.71,1475.0
2023-08-30 15:00:00+00:00,159.705,159.87,159.57,159.67,2934.0
2023-08-30 16:00:00+00:00,159.67,159.75,159.33,159.68,1240.0
2023-08-30 17:00:00+00:00,159.69,159.85,159.46,159.64,1061.0
2023-08-30 18:00:00+00:00,159.64,160.42,159.43,160.42,7067.0
2023-08-30 19:00:00+00:00,160.43,160.59,159.9,160.29,7543.0
2023-08-31 14:00:00+00:00,160.47,160.755,160.38,160.64,3050.0
2023-08-31 15:00:00+00:00,160.685,160.7,160.29,160.48,2611.0
2023-08-31 16:00:00+00:00,160.44,160.51,160.21,160.39,1463.0
2023-08-31 17:00:00+00:00,160.415,160.47,160.055,160.055,1672.0
2023-08-31 18:00:00+00:00,160.055,160.45,159.805,159.82,1935.0
2023-08-31 19:00:00+00:00,159.82,160.12,159.53,159.53,4280.0
2023-09-01 14:00:00+00:00,160.21,160.825,160.035,160.47,2597.0
2023-09-01 15:00:00+00:00,160.45,160.63,160.1,160.11,2635.0
2023-09-01 16:00:00+00:00,160.11,160.73,159.99,160.63,3083.0
2023-09-01 17:00:00+00:00,160.67,160.82,160.535,160.73,1235.0
2023-09-01 18:00:00+00:00,160.73,160.87,160.39,160.62,2213.0
2023-09-01 19:00:00+00:00,160.65,160.895,160.425,160.63,8838.0
2023-09-04 14:00:00+00:00,160.63,160.63,160.63,160.63,0.0
2023-09-04 15:00:00+00:00,160.63,160.63,160.63,160.63,0.0
2023-09-04 16:00:00+00:00,160.63,160.63,160.63,160.63,0.0
2023-09-04 17:00:00+00:00,160.63,160.63,160.63,160.63,0.0
2023-09-04 18:00:00+00:00,160.63,160.63,160.63,160.63,0.0
2023-09-04 19:00:00+00:00,160.63,160.63,160.63,160.63,0.0
2023-09-05 14:00:00+00:00,157.625,158.08,157.41,157.96,4175.0
2023-09-05 15:00:00+00:00,158.07,158.48,158.05,158.305,2731.0
2023-09-05 16:00:00+00:00,158.36,158.36,157.495,157.53,2235.0
2023-09-05 17:00:00+00:00,157.53,157.53,157.27,157.45,1032.0
2023-09-05 18:00:00+00:00,157.445,157.63,157.12,157.585,1362.0
2023-09-05 19:00:00+00:00,157.56,157.75,157.09,157.09,4479.0
2023-09-06 14:00:00+00:00,156.96,158.01,156.92,157.84,3353.0
2023-09-06 15:00:00+00:00,157.86,157.945,157.27,157.74,6027.0
2023-09-06 16:00:00+00:00,157.74,157.74,157.19,157.22,1059.0
2023-09-06 17:00:00+00:00,157.22,158.0,157.11,157.975,2044.0
2023-09-06 18:00:00+00:00,157.975,158.45,157.61,157.61,7317.0
2023-09-06 19:00:00+00:00,157.69,157.7,157.04,157.14,22029.0
2023-09-07 14:00:00+00:00,155.845,155.99,155.35,155.825,3510.0
2023-09-07 15:00:00+00:00,155.825,156.22,155.81,155.92,5238.0
2023-09-07 16:00:00+00:00,155.915,156.6,155.915,156.23,6859.0
2023-09-07 17:00:00+00:00,156.285,156.41,155.94,155.95,3860.0
2023-09-07 18:00:00+00:00,155.95,156.095,155.68,155.87,3313.0
2023-09-07 19:00:00+00:00,155.87,156.69,155.86,156.62,10186.0
2023-09-08 14:00:00+00:00,155.545,156.025,155.07,155.85,1759.0
2023-09-08 15:00:00+00:00,155.87,155.995,155.31,155.37,2272.0
2023-09-08 16:00:00+00:00,155.37,155.475,154.84,154.91,2625.0
2023-09-08 17:00:00+00:00,154.91,154.91,153.74,154.33,12722.0
2023-09-08 18:00:00+00:00,154.34,154.38,153.76,153.93,12139.0
2023-09-08 19:00:00+00:00,153.94,154.095,153.55,153.91,14348.0
2023-09-11 14:00:00+00:00,153.025,153.76,152.565,152.585,6430.0
2023-09-11 15:00:00+00:00,152.61,152.875,152.19,152.72,7847.0
2023-09-11 16:00:00+00:00,152.8,153.175,152.735,153.135,5994.0
2023-09-11 17:00:00+00:00,153.16,153.92,153.06,153.92,4103.0
2023-09-11 18:00:00+00:00,153.915,153.95,153.24,153.26,3308.0
2023-09-11 19:00:00+00:00,153.24,153.58,153.085,153.38,10934.0
2023-09-12 14:00:00+00:00,153.005,153.76,153.005,153.51,3510.0
2023-09-12 15:00:00+00:00,153.54,154.04,153.43,153.72,1966.0
2023-09-12 16:00:00+00:00,153.695,153.81,153.19,153.19,2106.0
2023-09-12 17:00:00+00:00,153.24,153.24,151.94,151.94,2917.0
2023-09-12 18:00:00+00:00,151.965,151.985,151.39,151.63,4970.0
2023-09-12 19:00:00+00:00,151.63,151.94,151.42,151.69,8823.0
2023-09-13 14:00:00+00:00,151.34,151.75,151.08,151.75,3978.0
2023-09-13 15:00:00+00:00,151.75,152.445,151.65,152.3,3741.0
2023-09-13 16:00:00+00:00,152.3,152.41,151.75,151.88,2503.0
2023-09-13 17:00:00+00:00,151.855,151.92,151.57,151.57,2756.0
2023-09-13 18:00:00+00:00,151.57,151.64,151.16,151.395,5174.0
