date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,67.59,68.04,61.16,63.5,311020
2022-01-07 00:00:00+00:00,61.57,69.97,60.73,67.87,499801
2022-01-14 00:00:00+00:00,60.46,65.77,56.4,60.39,681440
2022-01-21 00:00:00+00:00,54.48,61.6599,54.2,59.66,457500
2022-01-28 00:00:00+00:00,49.87,54.7,46.93,53.48,1164144
2022-02-04 00:00:00+00:00,51.72,54.99,48.9,49.79,871850
2022-02-11 00:00:00+00:00,52.16,56.095,50.84,51.69,535155
2022-02-18 00:00:00+00:00,51.54,56.0,50.64,52.41,481751
2022-02-25 00:00:00+00:00,58.76,58.76,50.0,50.83,483801
2022-03-04 00:00:00+00:00,61.39,63.99,57.21,57.78,862802
2022-03-11 00:00:00+00:00,56.25,63.03,55.86,61.15,819964
2022-03-18 00:00:00+00:00,63.97,64.09,51.37,56.08,988940
2022-03-25 00:00:00+00:00,64.24,67.94,60.55,63.23,713774
2022-04-01 00:00:00+00:00,67.93,71.61,63.16,63.83,874642
2022-04-08 00:00:00+00:00,63.53,68.56,63.01,67.26,794050
2022-04-15 00:00:00+00:00,71.87,71.95,61.32,62.45,596937
2022-04-22 00:00:00+00:00,81.89,93.8,70.78,72.5,2013417
2022-04-29 00:00:00+00:00,70.76,87.63,69.86,81.44,1174985
2022-05-06 00:00:00+00:00,61.78,75.46,60.73,71.02,1061261
2022-05-13 00:00:00+00:00,55.54,60.54,49.63,60.48,2171656
2022-05-20 00:00:00+00:00,58.0,62.99,54.42,55.01,1091255
2022-05-27 00:00:00+00:00,62.85,63.36,54.87,57.14,852661
2022-06-03 00:00:00+00:00,62.5,63.77,56.14,62.64,501000
2022-06-10 00:00:00+00:00,58.49,65.64,56.17,63.31,631119
2022-06-17 00:00:00+00:00,53.29,57.5,50.85,56.21,667105
2022-06-24 00:00:00+00:00,58.29,59.8187,52.58,54.77,344323
2022-07-01 00:00:00+00:00,54.97,59.98,53.385,58.55,498427
2022-07-08 00:00:00+00:00,55.64,57.4,52.9,54.12,565368
2022-07-15 00:00:00+00:00,55.97,57.36,50.07,56.03,630794
2022-07-22 00:00:00+00:00,56.2,58.48,52.42,56.75,667344
2022-07-29 00:00:00+00:00,59.29,59.57,55.11,56.2,453443
2022-08-05 00:00:00+00:00,64.56,64.57,57.04,59.15,895892
2022-08-12 00:00:00+00:00,65.4,68.96,59.85,65.62,1133939
2022-08-19 00:00:00+00:00,66.82,68.5,64.18,65.13,700237
2022-08-26 00:00:00+00:00,65.32,68.24,61.4,66.12,677295
2022-09-02 00:00:00+00:00,61.46,65.555,59.23,64.8,476036
2022-09-09 00:00:00+00:00,65.49,66.43,60.52,61.94,520020
2022-09-16 00:00:00+00:00,58.78,67.0,55.935,66.39,740583
2022-09-23 00:00:00+00:00,52.26,61.48,51.98,58.1,646873
2022-09-30 00:00:00+00:00,54.61,55.32,49.72,52.08,658551
2022-10-07 00:00:00+00:00,55.33,60.42,54.46,55.28,583229
2022-10-14 00:00:00+00:00,55.77,59.91,52.35,55.91,743433
