date,Close,High,Low,Open,Volume
2023-06-02 00:00:00+00:00,114.0,216.6,104.7,207.0,108920
2023-06-09 00:00:00+00:00,136.5,250.8,124.2,167.4,1401536
2023-06-16 00:00:00+00:00,85.2,133.2,80.7,130.2,140042
2023-06-23 00:00:00+00:00,99.0,102.591,72.603,95.7,84048
2023-06-30 00:00:00+00:00,80.4,106.5,75.0,97.8,80114
2023-07-07 00:00:00+00:00,70.8,82.8,69.0,80.7,37346
2023-07-14 00:00:00+00:00,127.5,155.4,68.1,71.1,436392
2023-07-21 00:00:00+00:00,98.1,125.4,90.0,124.2,53494
2023-07-28 00:00:00+00:00,81.6,105.297,77.55,94.2,35474
2023-08-04 00:00:00+00:00,82.8,96.0,77.7,80.1,33046
2023-08-11 00:00:00+00:00,69.6,83.1,69.0,83.1,16516
2023-08-18 00:00:00+00:00,63.0,72.0,58.5,70.2,21313
2023-08-25 00:00:00+00:00,56.4,67.2,54.6,62.88,10691
2023-09-01 00:00:00+00:00,49.8,58.5,48.3,56.1,12882
2023-09-08 00:00:00+00:00,41.4,50.1,39.9,48.9,10049
2023-09-15 00:00:00+00:00,52.2,52.5,37.503,41.7,18939
2023-09-22 00:00:00+00:00,58.5,71.1,51.6,54.0,23879
2023-09-29 00:00:00+00:00,50.1,65.997,43.2,61.5,16674
2023-10-06 00:00:00+00:00,60.6,60.9,45.138,48.9,8434
2023-10-13 00:00:00+00:00,68.7,72.3,59.4,60.3,14385
2023-10-20 00:00:00+00:00,70.8,89.1,64.8,68.7,44525
2023-10-27 00:00:00+00:00,76.2,79.428,65.1,67.8,11063
2023-11-03 00:00:00+00:00,77.4,89.7,74.1,77.4,22173
2023-11-10 00:00:00+00:00,67.2,83.4,60.0,82.8,18504
2023-11-17 00:00:00+00:00,52.182,70.5,50.709,63.6,14588
2023-11-24 00:00:00+00:00,54.3,59.4,48.0,52.2,8651
2023-12-01 00:00:00+00:00,41.1,55.95,40.5,53.1,16022
2023-12-08 00:00:00+00:00,24.03,48.0,21.663,42.0,35257
2023-12-15 00:00:00+00:00,30.0,36.0,24.3,24.3,22444
2023-12-22 00:00:00+00:00,27.0,30.9,22.53,30.0,17309
2023-12-29 00:00:00+00:00,21.06,27.708,21.0,26.7,15808
2024-01-05 00:00:00+00:00,18.003,24.3,18.0,24.3,7204
2024-01-12 00:00:00+00:00,18.6,21.89697,16.5,18.0,8346
2024-01-19 00:00:00+00:00,20.7,24.9,15.3,19.5,19062
2024-01-26 00:00:00+00:00,15.774,21.324,15.123,20.1,7916
2024-02-02 00:00:00+00:00,14.745,17.4,13.53,17.4,5374
2024-02-09 00:00:00+00:00,11.403,15.246,9.879,15.246,10165
2024-02-16 00:00:00+00:00,13.26,16.878,11.4,11.973,28703
2024-02-23 00:00:00+00:00,12.0,13.2,10.86237,13.2,5968
2024-03-01 00:00:00+00:00,11.235,12.6,10.5,12.6,3107
2024-03-08 00:00:00+00:00,10.5,12.021,9.732,11.739,5731
2024-03-15 00:00:00+00:00,14.7,16.5,9.3,10.2,45863
2024-03-22 00:00:00+00:00,15.6,22.083,12.6,13.668,121644
2024-03-29 00:00:00+00:00,13.71,14.85,10.95,14.565,20198
2024-04-05 00:00:00+00:00,11.61,13.8,9.63,13.5,10454
2024-04-12 00:00:00+00:00,10.41,11.976,10.143,11.37,4911
2024-04-19 00:00:00+00:00,10.299,11.4,9.6,10.41,6134
2024-04-26 00:00:00+00:00,9.99,10.365,9.3,10.365,3080
2024-05-03 00:00:00+00:00,10.764,11.4,8.4,9.9,10079
2024-05-10 00:00:00+00:00,8.934,10.8,8.808,10.764,4145
2024-05-17 00:00:00+00:00,11.07,11.691,7.068,8.97,5461
2024-05-24 00:00:00+00:00,15.87,23.952,9.975,11.07,363540
2024-05-31 00:00:00+00:00,13.2,17.055,12.0,15.393,9962
2024-06-07 00:00:00+00:00,11.64,13.2,9.003,13.2,5406
2024-06-14 00:00:00+00:00,11.1,12.0,6.621,10.5,742665
2024-06-21 00:00:00+00:00,12.48,13.134,10.125,10.23,97167
2024-06-28 00:00:00+00:00,11.4,13.089,6.0,13.089,43843
2024-07-05 00:00:00+00:00,8.1,15.78,7.8,10.797,328338
2024-07-12 00:00:00+00:00,5.36,8.3999,4.56,6.85,757098
2024-07-19 00:00:00+00:00,3.51,5.61,3.5,5.26,415992
2024-07-26 00:00:00+00:00,3.61,6.64,2.93,3.28,3451976
2024-08-02 00:00:00+00:00,3.13,3.69,2.8357,3.57,291156
2024-08-09 00:00:00+00:00,2.505,3.2721,2.4101,3.16,130623
2024-08-16 00:00:00+00:00,3.084,3.3,2.39,2.51,331143
2024-08-23 00:00:00+00:00,3.49,3.67,2.7752,3.07,154642
2024-08-30 00:00:00+00:00,3.79,4.41,3.2,3.5,244684
2024-09-06 00:00:00+00:00,2.87,3.81,2.6,3.8,129806
2024-09-13 00:00:00+00:00,3.39,3.5,2.65,2.83,1887302
2024-09-20 00:00:00+00:00,2.8,3.49,2.222,3.49,727910
2024-09-27 00:00:00+00:00,2.11,2.7133,1.815,2.44,287398
2024-10-04 00:00:00+00:00,2.03,2.4199,1.77,2.04,188364
2024-10-11 00:00:00+00:00,1.94,2.14,1.9142,2.05,112130
2024-10-18 00:00:00+00:00,2.41,2.7153,1.88,1.88,291223
2024-10-25 00:00:00+00:00,1.95,2.5949,1.85,2.5949,104130
2024-11-01 00:00:00+00:00,2.07,2.38,1.9,1.9425,88741
2024-11-08 00:00:00+00:00,2.067,2.285,2.0,2.1375,67088
2024-11-15 00:00:00+00:00,1.95,2.42,1.94,2.05,44343
2024-11-22 00:00:00+00:00,1.96,2.134,1.82,1.99,69434
2024-11-29 00:00:00+00:00,2.06,2.15,1.9601,2.0849,31267
2024-12-06 00:00:00+00:00,2.0452,2.325,2.02,2.15,64073
2024-12-13 00:00:00+00:00,1.9,2.3133,1.9,2.05,51276
2024-12-20 00:00:00+00:00,2.05,2.2099,1.9,1.9019,79823
2024-12-27 00:00:00+00:00,2.3,2.55,2.05,2.05,120632
2025-01-03 00:00:00+00:00,2.14,2.63,2.11,2.26,88427
2025-01-10 00:00:00+00:00,2.03,2.33,1.93,2.23,295820
2025-01-17 00:00:00+00:00,1.755,1.9983,1.65,1.96,811189
2025-01-24 00:00:00+00:00,1.63,2.99,1.59,1.8,2017336
2025-01-31 00:00:00+00:00,1.74,1.79,1.5,1.63,85147
2025-02-07 00:00:00+00:00,1.72,1.83,1.57,1.68,68780
2025-02-14 00:00:00+00:00,1.75,1.83,1.57,1.83,32318
2025-02-21 00:00:00+00:00,1.79,1.88,1.62,1.62,18534
2025-02-28 00:00:00+00:00,1.27,1.86,1.27,1.8,61051
2025-03-07 00:00:00+00:00,1.27,1.53,1.26,1.26,16369
2025-03-14 00:00:00+00:00,1.18,1.27,1.092,1.25,21662
2025-03-21 00:00:00+00:00,1.81,2.04,1.16,1.165,827157
2025-03-28 00:00:00+00:00,1.73,1.8999,1.36,1.73,431125
2025-04-04 00:00:00+00:00,1.5,2.09,1.4564,1.65,1497806
2025-04-11 00:00:00+00:00,1.87,2.05,1.46,1.46,1808159
2025-04-18 00:00:00+00:00,1.86,2.0986,1.7522,2.0,44949
2025-04-25 00:00:00+00:00,1.96,2.0,1.68,1.7501,42239
2025-05-02 00:00:00+00:00,1.97,2.0822,1.67,1.7762,86103
2025-05-09 00:00:00+00:00,1.7429,2.07,1.69,2.02,35540
