date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,195.49,195.49,193.77,193.9,900.0
2023-08-24 15:00:00+00:00,194.225,195.03,193.85,195.03,1257.0
2023-08-24 16:00:00+00:00,195.03,195.4,194.61,194.65,243.0
2023-08-24 17:00:00+00:00,194.65,194.65,192.74,193.16,269.0
2023-08-24 18:00:00+00:00,193.175,193.305,192.48,192.48,486.0
2023-08-24 19:00:00+00:00,192.48,193.55,192.12,192.315,2214.0
2023-08-25 14:00:00+00:00,192.54,193.43,191.09,191.09,475.0
2023-08-25 15:00:00+00:00,191.09,192.29,190.88,191.55,507.0
2023-08-25 16:00:00+00:00,191.55,193.88,191.55,193.88,407.0
2023-08-25 17:00:00+00:00,193.88,193.975,193.2,193.67,422.0
2023-08-25 18:00:00+00:00,193.67,195.6,193.67,194.89,2742.0
2023-08-25 19:00:00+00:00,195.0,196.24,195.0,195.85,2357.0
2023-08-28 14:00:00+00:00,200.47,200.47,198.88,198.96,1065.0
2023-08-28 15:00:00+00:00,198.96,199.9,198.525,199.74,572.0
2023-08-28 16:00:00+00:00,199.74,202.05,199.31,201.09,831.0
2023-08-28 17:00:00+00:00,201.09,201.35,200.42,200.645,810.0
2023-08-28 18:00:00+00:00,200.645,200.67,198.69,198.775,548.0
2023-08-28 19:00:00+00:00,198.775,199.84,197.66,199.84,1597.0
2023-08-29 14:00:00+00:00,201.57,203.72,201.57,203.72,1838.0
2023-08-29 15:00:00+00:00,203.72,204.49,202.745,203.16,1649.0
2023-08-29 16:00:00+00:00,203.16,203.22,201.62,201.98,448.0
2023-08-29 17:00:00+00:00,202.14,202.5,201.92,202.5,1235.0
2023-08-29 18:00:00+00:00,202.5,203.4,201.99,202.69,1470.0
2023-08-29 19:00:00+00:00,202.69,203.125,202.055,202.52,1792.0
2023-08-30 14:00:00+00:00,202.37,204.42,201.96,203.8,243.0
2023-08-30 15:00:00+00:00,203.8,204.93,203.46,204.54,862.0
2023-08-30 16:00:00+00:00,204.54,204.54,203.05,203.77,124.0
2023-08-30 17:00:00+00:00,204.23,204.59,203.75,204.43,427.0
2023-08-30 18:00:00+00:00,204.43,204.43,202.11,202.63,1026.0
2023-08-30 19:00:00+00:00,202.645,203.475,201.23,201.65,2903.0
2023-08-31 14:00:00+00:00,201.35,203.255,201.35,202.93,450.0
