date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.2,1.23,1.07,1.23,1576474
2022-01-07 00:00:00+00:00,1.47,1.56,1.23,1.29,9749027
2022-01-14 00:00:00+00:00,1.57,1.77,1.4207,1.52,7776875
2022-01-21 00:00:00+00:00,1.62,1.8899,1.55,1.58,6687081
2022-01-28 00:00:00+00:00,1.47,1.7399,1.39,1.62,7686669
2022-02-04 00:00:00+00:00,1.45,1.588,1.41,1.45,2416192
2022-02-11 00:00:00+00:00,1.66,1.68,1.45,1.47,4755581
2022-02-18 00:00:00+00:00,1.67,1.75,1.53,1.7,5223650
2022-02-25 00:00:00+00:00,1.7,1.87,1.61,1.7,4752570
2022-03-04 00:00:00+00:00,1.86,1.95,1.68,1.73,8005402
2022-03-11 00:00:00+00:00,1.88,2.02,1.79,1.95,9228560
2022-03-18 00:00:00+00:00,1.76,1.87,1.6,1.81,5304084
2022-03-25 00:00:00+00:00,1.79,1.93,1.72,1.72,3550676
2022-04-01 00:00:00+00:00,1.73,1.77,1.65,1.74,3942229
2022-04-08 00:00:00+00:00,1.67,1.77,1.61,1.75,2938957
2022-04-15 00:00:00+00:00,1.71,1.75,1.61,1.7,2613948
2022-04-22 00:00:00+00:00,1.45,1.8,1.43,1.74,3935280
2022-04-29 00:00:00+00:00,1.31,1.42,1.23,1.4,3232891
2022-05-06 00:00:00+00:00,1.19,1.36,1.17,1.3,2952739
2022-05-13 00:00:00+00:00,1.04,1.1701,0.95,1.16,3566900
2022-05-20 00:00:00+00:00,1.08,1.11,1.0,1.1,2656956
2022-05-27 00:00:00+00:00,1.2,1.4372,1.15,1.29,13969755
2022-06-03 00:00:00+00:00,1.2,1.28,1.15,1.2,3105119
2022-06-10 00:00:00+00:00,1.21,1.24,1.102,1.24,3122471
2022-06-17 00:00:00+00:00,1.08,1.22,1.08,1.22,4899935
2022-06-24 00:00:00+00:00,1.04,1.15,1.0,1.09,2746280
2022-07-01 00:00:00+00:00,1.01,1.07,0.91,1.07,3305591
2022-07-08 00:00:00+00:00,0.9165,1.03,0.865,1.01,2293099
2022-07-15 00:00:00+00:00,0.8802,0.945,0.8607,0.9,3110546
2022-07-22 00:00:00+00:00,0.9,0.9624,0.88,0.88,2186313
2022-07-29 00:00:00+00:00,1.01,1.02,0.87,0.9,2161886
2022-08-05 00:00:00+00:00,1.0,1.04,0.940501,1.02,1828501
2022-08-12 00:00:00+00:00,0.9745,1.05,0.95,1.03,1950353
2022-08-19 00:00:00+00:00,0.92,1.0081,0.905,0.9998,2307714
2022-08-26 00:00:00+00:00,0.9323,0.99,0.9,0.939,1986929
2022-09-02 00:00:00+00:00,0.865,0.9319,0.8601,0.929,2284682
2022-09-09 00:00:00+00:00,0.9,0.9144,0.85,0.87,1340373
2022-09-16 00:00:00+00:00,0.9324,0.97,0.8175,0.92,3901843
2022-09-23 00:00:00+00:00,0.8199,0.93,0.8001,0.9022,2397550
2022-09-30 00:00:00+00:00,0.83,0.8698,0.75605,0.815,2100572
2022-10-07 00:00:00+00:00,0.85,0.93,0.8418,0.85,2138697
2022-10-14 00:00:00+00:00,0.837,0.91,0.82,0.8701,3518725
2022-10-21 00:00:00+00:00,0.8732,0.9,0.832,0.8727,1995343
2022-10-28 00:00:00+00:00,0.8573,0.9047,0.835,0.88,1629145
2022-11-04 00:00:00+00:00,0.8715,0.88,0.8005,0.867,1614214
2022-11-11 00:00:00+00:00,0.895,0.94,0.85,0.88,3273537
2022-11-18 00:00:00+00:00,0.9549,0.9721,0.872201,0.9214,3594714
2022-11-25 00:00:00+00:00,1.23,1.26,1.0,1.01,12909969
2022-12-02 00:00:00+00:00,1.55,1.64,1.235,1.28,18276278
2022-12-09 00:00:00+00:00,1.3,1.601,1.22,1.6,12184120
2022-12-16 00:00:00+00:00,1.26,1.42,1.16,1.28,8106072
2022-12-23 00:00:00+00:00,1.14,1.3,1.09,1.3,5418175
2022-12-30 00:00:00+00:00,1.13,1.2097,1.08,1.13,3764947
2023-01-06 00:00:00+00:00,1.17,1.2,1.08,1.12,3587465
2023-01-13 00:00:00+00:00,1.25,1.3,1.18,1.2,4539259
2023-01-20 00:00:00+00:00,1.34,1.415,1.27,1.31,6502350
2023-01-27 00:00:00+00:00,1.23,1.355,1.2,1.33,4820762
2023-02-03 00:00:00+00:00,1.15,1.26,1.13,1.25,5521760
2023-02-10 00:00:00+00:00,1.11,1.17,1.08,1.17,2560022
2023-02-17 00:00:00+00:00,1.09,1.13,1.06,1.13,2570604
2023-02-24 00:00:00+00:00,0.97,1.1,0.97,1.07,2645726
2023-03-03 00:00:00+00:00,1.05,1.11,0.99,1.0,2568454
2023-03-10 00:00:00+00:00,0.972,1.07,0.935,1.07,3220091
2023-03-17 00:00:00+00:00,1.13,1.15,1.0,1.02,5585588
2023-03-24 00:00:00+00:00,1.15,1.18,1.05,1.14,3950750
2023-03-31 00:00:00+00:00,1.21,1.26,1.1,1.1,3859773
2023-04-07 00:00:00+00:00,1.17,1.26,1.16,1.2,2586200
2023-04-14 00:00:00+00:00,1.15,1.2,1.08,1.13,4391897
2023-04-21 00:00:00+00:00,1.06,1.14,1.05,1.13,2523717
2023-04-28 00:00:00+00:00,1.04,1.1,1.02,1.05,1757478
2023-05-05 00:00:00+00:00,1.06,1.1,1.0,1.04,3911509
2023-05-12 00:00:00+00:00,1.06,1.1254,1.03,1.05,2063459
2023-05-19 00:00:00+00:00,1.01,1.07,1.0,1.07,1504144
2023-05-26 00:00:00+00:00,0.9563,1.04,0.94,1.01,2407440
2023-06-02 00:00:00+00:00,1.03,1.1,0.996,1.09,5359682
2023-06-09 00:00:00+00:00,0.9928,1.045,0.97,1.04,1762393
2023-06-16 00:00:00+00:00,0.9075,0.9982,0.8934,0.99,7294030
2023-06-23 00:00:00+00:00,0.8766,0.9144,0.8601,0.9075,1949279
2023-06-30 00:00:00+00:00,0.9011,0.9199,0.86,0.8919,2079526
2023-07-07 00:00:00+00:00,0.8824,0.945,0.8682,0.9,1502181
2023-07-14 00:00:00+00:00,0.9288,0.965,0.9115,0.93,3446960
2023-07-21 00:00:00+00:00,0.935,1.0,0.9201,0.9424,2126194
2023-07-28 00:00:00+00:00,0.9007,0.9474,0.8913,0.9405,1729150
2023-08-04 00:00:00+00:00,0.9103,0.96,0.8981,0.9198,1845023
