date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.48,12.99,9.93,11.37,2105090
2022-01-07 00:00:00+00:00,12.6,13.07,10.79,12.46,1464118
2022-01-14 00:00:00+00:00,13.59,14.81,11.86,12.53,1155443
2022-01-21 00:00:00+00:00,12.73,14.88,12.67,13.0,810754
2022-01-28 00:00:00+00:00,11.87,13.6199,11.04,12.17,862463
2022-02-04 00:00:00+00:00,14.1,14.5,11.99,12.1,649874
2022-02-11 00:00:00+00:00,13.2,14.81,13.17,14.08,719130
2022-02-18 00:00:00+00:00,11.85,14.45,11.72,13.24,829838
2022-02-25 00:00:00+00:00,11.53,12.5499,11.08,11.51,683930
2022-03-04 00:00:00+00:00,8.42,12.18,8.4,11.06,798410
2022-03-11 00:00:00+00:00,7.48,10.155,7.48,8.81,1014901
2022-03-18 00:00:00+00:00,8.69,8.98,5.46,7.17,3383214
2022-03-25 00:00:00+00:00,8.21,9.6799,8.0,8.29,1246107
2022-04-01 00:00:00+00:00,7.77,9.0,7.01,8.41,1139049
2022-04-08 00:00:00+00:00,7.63,8.8,7.44,8.42,564675
2022-04-15 00:00:00+00:00,6.8,7.47,6.67,7.41,418699
2022-04-22 00:00:00+00:00,6.12,7.285,6.12,6.7,736825
2022-04-29 00:00:00+00:00,7.2,7.66,5.8,5.81,666321
2022-05-06 00:00:00+00:00,5.98,7.88,5.98,6.98,442463
2022-05-13 00:00:00+00:00,5.13,5.98,4.31,5.85,704251
2022-05-20 00:00:00+00:00,5.63,6.58,4.905,5.05,873124
2022-05-27 00:00:00+00:00,4.82,5.85,4.38,5.69,1073315
2022-06-03 00:00:00+00:00,4.68,5.605,4.63,5.16,948326
2022-06-10 00:00:00+00:00,4.75,7.25,4.545,5.03,6335061
2022-06-17 00:00:00+00:00,6.06,6.3,4.53,4.64,2316517
2022-06-24 00:00:00+00:00,5.36,6.27,5.26,6.18,1154649
2022-07-01 00:00:00+00:00,4.86,5.96,4.83,5.55,1064245
2022-07-08 00:00:00+00:00,4.69,5.06,4.52,4.74,888237
2022-07-15 00:00:00+00:00,4.39,4.58,4.0545,4.52,1131531
2022-07-22 00:00:00+00:00,4.45,4.93,4.31,4.49,720481
2022-07-29 00:00:00+00:00,4.25,4.93,4.25,4.46,499440
2022-08-05 00:00:00+00:00,4.4,4.72,4.05,4.2,689895
2022-08-12 00:00:00+00:00,4.8,5.44,4.3,4.3,664381
2022-08-19 00:00:00+00:00,5.2,5.65,4.7,4.8,902477
2022-08-26 00:00:00+00:00,6.03,6.55,4.9812,5.33,941814
2022-09-02 00:00:00+00:00,5.57,6.3246,5.05,5.96,599665
2022-09-09 00:00:00+00:00,5.44,5.73,5.07,5.59,317826
2022-09-16 00:00:00+00:00,5.05,5.88,4.965,5.51,452591
2022-09-23 00:00:00+00:00,4.26,5.08,4.05,4.87,429302
2022-09-30 00:00:00+00:00,3.93,4.85,3.93,4.42,549841
2022-10-07 00:00:00+00:00,4.24,4.835,3.96,4.0,609750
2022-10-14 00:00:00+00:00,4.03,4.5,3.75,4.18,536648
2022-10-21 00:00:00+00:00,4.25,4.5,4.1,4.21,289522
2022-10-28 00:00:00+00:00,3.48,3.93,3.36,3.93,858940
2022-11-04 00:00:00+00:00,3.26,3.72,3.12,3.36,1116555
2022-11-11 00:00:00+00:00,3.15,3.5325,3.03,3.34,991904
2022-11-18 00:00:00+00:00,3.68,4.275,3.24,3.24,2499748
2022-11-25 00:00:00+00:00,3.71,3.85,3.56,3.65,573832
2022-12-02 00:00:00+00:00,4.93,5.0025,3.69,3.69,1215796
2022-12-09 00:00:00+00:00,5.06,5.45,4.7,5.0,1037526
2022-12-16 00:00:00+00:00,5.2,5.61,4.75,4.98,1102135
2022-12-23 00:00:00+00:00,6.39,6.9,5.17,5.33,2322018
2022-12-30 00:00:00+00:00,5.38,6.16,4.67,6.1,1196759
2023-01-06 00:00:00+00:00,7.61,7.65,5.53,5.53,1066400
2023-01-13 00:00:00+00:00,7.66,8.27,7.34,7.9,973184
2023-01-20 00:00:00+00:00,8.01,8.47,7.35,7.42,427251
