date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,105.56,105.56,104.65,104.76,755.0
2023-08-24 15:00:00+00:00,104.6,104.84,104.52,104.635,600.0
2023-08-24 16:00:00+00:00,104.635,104.75,104.52,104.545,523.0
2023-08-24 17:00:00+00:00,104.545,104.545,104.34,104.345,1131.0
2023-08-24 18:00:00+00:00,104.345,104.43,104.145,104.25,1127.0
2023-08-24 19:00:00+00:00,104.25,104.49,104.02,104.02,2642.0
2023-08-25 14:00:00+00:00,103.98,104.35,103.65,103.93,1008.0
2023-08-25 15:00:00+00:00,103.93,104.57,103.93,104.33,1678.0
2023-08-25 16:00:00+00:00,104.33,104.81,104.23,104.69,1293.0
2023-08-25 17:00:00+00:00,104.51,104.74,104.31,104.46,856.0
2023-08-25 18:00:00+00:00,104.46,104.66,104.39,104.47,1351.0
2023-08-25 19:00:00+00:00,104.5,104.51,104.12,104.215,4521.0
2023-08-28 14:00:00+00:00,104.89,104.895,104.25,104.55,2093.0
2023-08-28 15:00:00+00:00,104.54,104.545,103.96,104.05,2918.0
2023-08-28 16:00:00+00:00,104.05,104.2,103.915,104.11,1042.0
2023-08-28 17:00:00+00:00,104.11,104.29,103.92,103.92,2205.0
2023-08-28 18:00:00+00:00,103.92,104.175,103.89,104.175,2119.0
2023-08-28 19:00:00+00:00,104.19,104.55,104.165,104.41,5823.0
2023-08-29 14:00:00+00:00,104.66,104.76,104.2,104.26,1446.0
2023-08-29 15:00:00+00:00,104.28,104.61,104.23,104.49,885.0
2023-08-29 16:00:00+00:00,104.49,104.74,104.355,104.4,1602.0
2023-08-29 17:00:00+00:00,104.4,104.58,104.4,104.565,2865.0
2023-08-29 18:00:00+00:00,104.565,104.62,104.4,104.5,5153.0
2023-08-29 19:00:00+00:00,104.47,104.88,104.44,104.82,7741.0
2023-08-30 14:00:00+00:00,106.01,106.01,105.72,105.88,3682.0
2023-08-30 15:00:00+00:00,105.88,106.42,105.74,106.29,7084.0
2023-08-30 16:00:00+00:00,106.29,106.32,106.09,106.27,3271.0
2023-08-30 17:00:00+00:00,106.27,106.29,106.07,106.24,1778.0
2023-08-30 18:00:00+00:00,106.24,106.46,106.22,106.4,2514.0
2023-08-30 19:00:00+00:00,106.4,106.445,106.145,106.21,4332.0
2023-08-31 14:00:00+00:00,106.67,106.67,106.15,106.3,1593.0
2023-08-31 15:00:00+00:00,106.3,106.445,106.19,106.29,677.0
2023-08-31 16:00:00+00:00,106.29,106.36,105.57,105.75,1197.0
2023-08-31 17:00:00+00:00,105.75,106.14,105.75,106.07,956.0
2023-08-31 18:00:00+00:00,106.12,106.15,105.685,105.685,2235.0
2023-08-31 19:00:00+00:00,105.72,105.98,105.68,105.82,8709.0
2023-09-01 14:00:00+00:00,106.52,106.94,106.375,106.69,2492.0
2023-09-01 15:00:00+00:00,106.69,106.96,106.535,106.625,1579.0
2023-09-01 16:00:00+00:00,106.625,106.625,106.33,106.56,1008.0
2023-09-01 17:00:00+00:00,106.515,106.815,106.515,106.59,1660.0
2023-09-01 18:00:00+00:00,106.62,106.73,106.5,106.655,2269.0
2023-09-01 19:00:00+00:00,106.67,106.78,106.44,106.455,3144.0
2023-09-04 14:00:00+00:00,106.455,106.455,106.455,106.455,0.0
2023-09-04 15:00:00+00:00,106.455,106.455,106.455,106.455,0.0
2023-09-04 16:00:00+00:00,106.455,106.455,106.455,106.455,0.0
2023-09-04 17:00:00+00:00,106.455,106.455,106.455,106.455,0.0
2023-09-04 18:00:00+00:00,106.455,106.455,106.455,106.455,0.0
2023-09-04 19:00:00+00:00,106.455,106.455,106.455,106.455,0.0
2023-09-05 14:00:00+00:00,106.125,106.41,106.0,106.07,1259.0
2023-09-05 15:00:00+00:00,106.07,106.07,105.34,105.36,1237.0
2023-09-05 16:00:00+00:00,105.36,105.47,104.98,104.98,1875.0
2023-09-05 17:00:00+00:00,105.01,105.26,104.9,105.26,1204.0
2023-09-05 18:00:00+00:00,105.27,105.77,105.25,105.75,2385.0
2023-09-05 19:00:00+00:00,105.69,105.74,105.05,105.08,6233.0
2023-09-06 14:00:00+00:00,105.34,105.68,104.86,104.95,407.0
