date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.2889855266,11.3632551682,11.1404462434,11.2064637026,110445
2022-01-04 00:00:00+00:00,11.2229680674,11.4134284372,11.1404462434,11.3880117154,96644
2022-01-05 00:00:00+00:00,11.1074375138,11.2881603084,11.090933149,11.2064637026,62459
2022-01-06 00:00:00+00:00,11.0249156897,11.1899593378,10.9693785022,11.1899593378,84603
2022-01-07 00:00:00+00:00,10.9836547777,11.0249156897,10.9507285699,11.0084113249,41176
2022-01-10 00:00:00+00:00,11.0166635073,11.0785548754,10.8516198593,10.9754025953,73247
2022-01-11 00:00:00+00:00,11.132194061,11.132194061,11.0084113249,11.1074375138,58461
2022-01-12 00:00:00+00:00,11.1074375138,11.2064637026,11.0738511314,11.2064637026,57326
2022-01-13 00:00:00+00:00,11.0579244193,11.1486984258,11.0331678721,11.1156896962,35352
2022-01-14 00:00:00+00:00,10.9588982305,11.0661766017,10.8928807713,11.0661766017,32489
2022-01-18 00:00:00+00:00,10.7938545825,10.9506460481,10.7443414881,10.9506460481,34919
2022-01-19 00:00:00+00:00,10.6948283936,10.8928807713,10.6865762112,10.7525936705,53328
2022-01-20 00:00:00+00:00,10.538036928,10.7856024001,10.5215325632,10.6865762112,77562
2022-01-21 00:00:00+00:00,10.3647410975,10.57929784,10.3234801855,10.5710456576,61791
2022-01-24 00:00:00+00:00,10.5297847456,10.5410077137,9.7705839646,10.2327061791,125567
2022-01-25 00:00:00+00:00,10.4060020095,10.4637672864,10.2492930657,10.455515104,45588
2022-01-26 00:00:00+00:00,10.3564889151,10.538036928,10.2162018143,10.4637672864,48029
2022-01-27 00:00:00+00:00,10.3729932799,10.4225063744,10.2855201465,10.4060020095,25593
2022-01-28 00:00:00+00:00,10.455515104,10.47614556,10.2739670911,10.3564889151,36822
2022-01-31 00:00:00+00:00,10.538036928,10.5588324276,10.3977498271,10.4637672864,40151
2022-02-01 00:00:00+00:00,10.5710456576,10.57929784,10.4802716512,10.5627934752,37862
2022-02-02 00:00:00+00:00,10.6370631168,10.7690980353,10.5297847456,10.620558752,53102
2022-02-03 00:00:00+00:00,10.5132803808,10.5796279273,10.4721845124,10.5545412928,49358
2022-02-04 00:00:00+00:00,10.5215325632,10.7113327584,10.4637672864,10.4802716512,39669
2022-02-07 00:00:00+00:00,10.5710456576,10.6535674816,10.4802716512,10.5710456576,63134
2022-02-08 00:00:00+00:00,10.5297847456,10.6413542517,10.5050281984,10.5215325632,61562
2022-02-09 00:00:00+00:00,10.8186111297,10.9258895009,10.6123065696,10.6123065696,45328
2022-02-10 00:00:00+00:00,10.6123065696,10.8392415857,10.5297847456,10.7525936705,48774
2022-02-11 00:00:00+00:00,10.3647410975,10.6123065696,10.3647410975,10.5545412928,37149
2022-02-14 00:00:00+00:00,10.2904714559,10.4416514375,10.1782417752,10.3564889151,42029
2022-02-15 00:00:00+00:00,10.538036928,10.5627934752,10.3234801855,10.3234801855,29214
2022-02-16 00:00:00+00:00,10.5958022048,10.6083455221,10.4812619131,10.538036928,24532
2022-02-17 00:00:00+00:00,10.3564889151,10.5710456576,10.3317323679,10.5710456576,32994
2022-02-18 00:00:00+00:00,10.1254278079,10.3977498271,10.1254278079,10.3234801855,34589
2022-02-22 00:00:00+00:00,10.1006712607,10.3399845503,10.026401619,10.1171756255,44950
2022-02-23 00:00:00+00:00,9.902618883,10.1625626287,9.902618883,10.0759147134,50524
2022-02-24 00:00:00+00:00,9.9768885246,10.00156255,9.7045665053,9.8778623358,64435
2022-02-25 00:00:00+00:00,10.2904714559,10.3894976447,9.9273754302,9.9273754302,50161
2022-02-28 00:00:00+00:00,10.2822192735,10.3564889151,10.1749409023,10.1749409023,48230
2022-03-01 00:00:00+00:00,10.3564889151,10.3853715535,10.2574627263,10.2739670911,44133
2022-03-02 00:00:00+00:00,10.5050281984,10.5866422823,10.3482367327,10.3564889151,19837
2022-03-03 00:00:00+00:00,10.5297847456,10.5958022048,10.5132803808,10.5627934752,8852
2022-03-04 00:00:00+00:00,10.455515104,10.496280885,10.3152280031,10.4225063744,13305
2022-03-07 00:00:00+00:00,10.3894976447,10.4472629216,10.3069758207,10.4472629216,14204
2022-03-08 00:00:00+00:00,10.0594103486,10.4542772766,10.0594103486,10.3812454623,31289
2022-03-09 00:00:00+00:00,10.1336799903,10.1831930847,10.0594103486,10.1831930847,44115
2022-03-10 00:00:00+00:00,10.1089234431,10.1336799903,9.9108710654,10.0511581662,23783
2022-03-11 00:00:00+00:00,9.9858008816,10.1914452671,9.985140707,10.1089234431,14518
2022-03-14 00:00:00+00:00,10.2162018143,10.4390107392,10.067662531,10.067662531,36285
2022-03-15 00:00:00+00:00,10.3317323679,10.3726631926,10.2327061791,10.2327061791,21723
2022-03-16 00:00:00+00:00,10.5050281984,10.7035214577,10.296263727,10.4549247253,38805
2022-03-17 00:00:00+00:00,10.6720397755,10.6887409332,10.4389751196,10.4632753041,38960
2022-03-18 00:00:00+00:00,10.5801834081,10.6464870042,10.5300799349,10.63863746,32137
2022-03-21 00:00:00+00:00,10.4465741464,10.6219363023,10.4048212521,10.5801834081,31359
2022-03-22 00:00:00+00:00,10.6052351446,10.813999616,10.4632753041,10.5133787772,39865
2022-03-23 00:00:00+00:00,10.4549247253,10.6469880389,10.3463672002,10.6469880389,36957
2022-03-24 00:00:00+00:00,10.5968845658,10.6219363023,10.4549247253,10.5467810926,43219
2022-03-25 00:00:00+00:00,10.7221432486,11.0060629296,10.4549247253,10.6219363023,34529
2022-03-28 00:00:00+00:00,10.6553386178,10.8975054045,10.5801834081,10.7889478794,35051
2022-03-29 00:00:00+00:00,10.697091512,10.7933736862,10.6697851192,10.6803903543,14254
2022-03-30 00:00:00+00:00,10.7805973006,10.8557525102,10.6636891966,10.6636891966,13639
2022-03-31 00:00:00+00:00,10.7054420909,11.0144135085,10.6052351446,10.7722467217,36830
2022-04-01 00:00:00+00:00,10.7304938274,10.7471949851,10.63863746,10.6887409332,14395
2022-04-04 00:00:00+00:00,10.6636891966,10.9726606142,10.6553386178,10.8056490371,29230
2022-04-05 00:00:00+00:00,10.7304938274,10.8891548257,10.6144207814,10.7304938274,31993
2022-04-06 00:00:00+00:00,10.6302868812,10.6887409332,10.4382235675,10.6887409332,38127
2022-04-07 00:00:00+00:00,10.8307007737,10.9476088776,10.6052351446,10.6052351446,36537
2022-04-08 00:00:00+00:00,11.0144135085,11.0352899556,10.7896994315,10.8641030891,27819
2022-04-11 00:00:00+00:00,10.8641030891,11.0144135085,10.8641030891,11.0144135085,20492
2022-04-12 00:00:00+00:00,10.7137926697,10.9977123508,10.6553386178,10.8891548257,21021
2022-04-13 00:00:00+00:00,10.7722467217,10.9203859906,10.7471949851,10.7638961429,11291
2022-04-14 00:00:00+00:00,10.9392582988,10.9392582988,10.7805973006,10.8808042468,19084
2022-04-18 00:00:00+00:00,10.7722467217,10.8390513525,10.6219363023,10.8307007737,29735
2022-04-19 00:00:00+00:00,10.8390513525,10.9267324305,10.6816429411,10.7054420909,28351
2022-04-20 00:00:00+00:00,10.7805973006,10.896920864,10.755545564,10.8390513525,34668
2022-04-21 00:00:00+00:00,10.63863746,10.9058559834,10.63863746,10.9058559834,40672
2022-04-22 00:00:00+00:00,10.3797695156,10.6052351446,10.3213154636,10.6052351446,37368
2022-04-25 00:00:00+00:00,10.1209015711,10.3135494253,10.0457463614,10.237809675,52953
2022-04-26 00:00:00+00:00,9.9288382574,10.133594451,9.9288382574,10.0874992557,37355
2022-04-27 00:00:00+00:00,9.8787347843,10.0457463614,9.8620336266,9.9705911517,32930
2022-04-28 00:00:00+00:00,9.9455394152,10.012344046,9.8119301535,9.9705911517,41954
2022-04-29 00:00:00+00:00,9.8620336266,10.1170603048,9.8119301535,9.9371888363,55312
2022-05-02 00:00:00+00:00,9.7701772592,9.9204876786,9.6394071944,9.895435942,37074
2022-05-03 00:00:00+00:00,9.8787347843,9.9121370997,9.7367749438,9.7367749438,20206
2022-05-04 00:00:00+00:00,9.9789417306,10.0958498345,9.8369818901,9.8787347843,28108
2022-05-05 00:00:00+00:00,9.9789417306,9.9802778232,9.8035795746,9.9622405729,35695
2022-05-06 00:00:00+00:00,9.9288382574,9.949965222,9.805416702,9.9288382574,19530
2022-05-09 00:00:00+00:00,9.5614127879,9.8913441584,9.5196598936,9.8119301535,40152
2022-05-10 00:00:00+00:00,9.4194529474,9.7126417709,9.3944012108,9.611516261,30535
2022-05-11 00:00:00+00:00,9.2357402126,9.5974872885,9.2023378971,9.3609988954,58828
2022-05-12 00:00:00+00:00,9.1271826875,9.2858436857,8.9351193738,9.2023378971,121451
2022-05-13 00:00:00+00:00,9.3108954223,9.3108954223,9.1856367394,9.210688476,32139
2022-05-16 00:00:00+00:00,9.3609988954,9.5280104725,9.2566166597,9.2941942645,38123
2022-05-17 00:00:00+00:00,9.6365679976,9.669970313,9.4319788156,9.5029587359,49360
2022-05-18 00:00:00+00:00,9.2357402126,9.6279669013,9.2357402126,9.5864645244,38049
2022-05-19 00:00:00+00:00,9.269142528,9.3693494742,9.1271826875,9.1438838452,35746
2022-05-20 00:00:00+00:00,9.3025448434,9.3275130742,9.152234424,9.3192460011,36899
2022-05-23 00:00:00+00:00,9.3944012108,9.4444211781,9.2607919491,9.3860506319,21369
2022-05-24 00:00:00+00:00,9.3860506319,9.4027517896,9.1605850029,9.3693494742,55299
2022-05-25 00:00:00+00:00,9.3693494742,9.4403293945,9.2774931068,9.3192460011,35115
2022-05-26 00:00:00+00:00,9.4862575782,9.5363610513,9.3693494742,9.3693494742,18222
2022-05-27 00:00:00+00:00,9.6532691553,9.6616197341,9.4998690217,9.5029587359,13094
2022-05-31 00:00:00+00:00,9.6031656821,9.6866714707,9.4862575782,9.6282174187,28363
2022-06-01 00:00:00+00:00,9.5447116302,9.669970313,9.3944012108,9.669970313,29483
2022-06-02 00:00:00+00:00,9.6449185764,9.6866714707,9.3944012108,9.5029587359,31199
2022-06-03 00:00:00+00:00,9.6449185764,9.669970313,9.5950656207,9.6532691553,17181
2022-06-06 00:00:00+00:00,9.5447116302,9.6783208918,9.5280104725,9.6616197341,20864
2022-06-07 00:00:00+00:00,9.6449185764,9.7534761015,9.5017896549,9.5113093147,21878
