date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.1101831874,36.2934393128,35.1502701495,35.4207910965,283641
2022-01-07 00:00:00+00:00,36.5814132241,36.9741049214,35.6564061149,36.1625420803,314644
2022-01-14 00:00:00+00:00,36.4592424738,37.3755231009,35.6564061149,36.7297634209,436608
2022-01-21 00:00:00+00:00,34.0071009863,36.197448009,33.884930236,36.197448009,407748
2022-01-28 00:00:00+00:00,33.45733261,35.3771586857,32.48869309,33.9285626468,583138
2022-02-04 00:00:00+00:00,33.7453065214,34.2688954511,32.9075642338,33.2042646273,681998
2022-02-11 00:00:00+00:00,33.3089824133,34.3081646209,33.1257262879,33.6318622533,491601
2022-02-18 00:00:00+00:00,34.5045104695,36.9086563052,33.0297349841,33.4660590922,733943
2022-02-25 00:00:00+00:00,34.6005017733,34.8884756846,33.1999013862,34.5045104695,561489
2022-03-04 00:00:00+00:00,36.149274953,36.535710351,33.1851397984,34.4805766437,860958
2022-03-11 00:00:00+00:00,35.0426644953,36.3249274067,34.9065338438,36.2985795386,605669
2022-03-18 00:00:00+00:00,35.2270995716,36.2107533118,34.7045335221,35.2358821943,1018413
2022-03-25 00:00:00+00:00,36.3864057654,36.4742319922,35.0250992499,35.490578252,570990
2022-04-01 00:00:00+00:00,37.2119722974,37.3261463922,35.7891874231,36.0175356128,673356
2022-04-08 00:00:00+00:00,35.4730130066,37.2119722974,35.3324910438,37.2119722974,788618
2022-04-15 00:00:00+00:00,36.2634490479,36.7201454273,35.490578252,35.5608392335,398611
2022-04-22 00:00:00+00:00,37.3085811469,38.1692781696,35.9384920087,36.2283185572,539247
2022-04-29 00:00:00+00:00,34.5508376252,37.7345383469,34.4103156623,37.2558854108,643739
2022-05-06 00:00:00+00:00,34.7879684376,35.0997515427,33.6286622437,34.5771854932,814619
2022-05-13 00:00:00+00:00,35.2677409044,35.6037083535,34.1979498165,34.5684028706,649622
2022-05-20 00:00:00+00:00,36.0457707864,37.124403123,34.887567212,35.1793284178,853192
2022-05-27 00:00:00+00:00,37.486894318,37.5311005613,35.8733664376,36.4524682248,489834
2022-06-03 00:00:00+00:00,37.178819183,37.6406116278,36.6808077229,37.1697644292,439211
2022-06-10 00:00:00+00:00,36.5721506771,37.830761458,36.273343801,37.2422024597,505659
2022-06-17 00:00:00+00:00,35.5399087417,36.8709575531,34.9966235125,36.2371247858,1009899
2022-06-24 00:00:00+00:00,37.4866808129,37.631556874,35.5308539878,35.7481680795,702488
2022-07-01 00:00:00+00:00,38.2925539028,38.4464847177,37.1335454139,37.7583234274,570928
2022-07-08 00:00:00+00:00,37.1878739368,38.2925539028,36.8709575531,37.8850899809,640314
2022-07-15 00:00:00+00:00,37.1697644292,37.9665827653,36.123940363,37.2150381983,326781
2022-07-22 00:00:00+00:00,36.6989172306,37.6043926125,36.427274616,37.4323522899,633985
2022-07-29 00:00:00+00:00,35.9564274174,37.631556874,35.8024966024,36.9433955837,737316
2022-08-05 00:00:00+00:00,35.0962258045,35.7662775871,33.5116438861,35.7662775871,687843
2022-08-12 00:00:00+00:00,36.8386464749,36.9389000897,34.8970212205,34.9604044972,549964
2022-08-19 00:00:00+00:00,37.9323222732,38.2604250127,36.4011761555,36.5743414903,466883
2022-08-26 00:00:00+00:00,36.8204185449,37.6497893586,36.0922127425,37.6497893586,397681
2022-09-02 00:00:00+00:00,35.6264891317,36.711050965,35.3075003572,36.5743414903,408947
2022-09-09 00:00:00+00:00,34.8882579678,35.7449706765,34.1864826638,35.7449706765,436207
2022-09-16 00:00:00+00:00,33.6669866596,35.2072467423,32.9743253206,35.1707908824,817114
2022-09-23 00:00:00+00:00,32.6371086161,34.5692691933,32.1449545069,33.5393911498,564245
2022-09-30 00:00:00+00:00,31.4340652379,32.4730572464,30.7869737239,32.3363477716,486448
2022-10-07 00:00:00+00:00,29.9211470502,32.4366013864,29.6887409431,31.388495413,425216
2022-10-14 00:00:00+00:00,32.4639432814,32.755590161,29.8026655054,30.1398822099,433951
2022-10-21 00:00:00+00:00,33.5029352899,33.8219240644,32.1084986469,32.764704126,458479
2022-10-28 00:00:00+00:00,38.743465157,39.4634683909,33.2568582352,33.7307844145,772580
2022-11-04 00:00:00+00:00,40.0011923251,41.6872758476,38.8619467018,39.0624539315,829296
2022-11-11 00:00:00+00:00,39.5970912807,41.2106796265,39.1386855006,40.3657509246,573611
2022-11-18 00:00:00+00:00,40.1380101011,40.8164506556,38.8178014546,39.5145782403,486356
2022-11-25 00:00:00+00:00,41.6232448285,42.2375085738,40.165514448,40.1838506792,283841
2022-12-02 00:00:00+00:00,42.0908187242,42.8426042034,40.7660260198,41.9532969901,591423
2022-12-09 00:00:00+00:00,40.5543348151,42.2891853295,40.3846119537,41.8083981795,396777
2022-12-16 00:00:00+00:00,38.7250995316,41.2143681648,38.1310695169,40.5449057672,1473626
2022-12-23 00:00:00+00:00,41.0446453034,41.9592629452,38.7722447709,38.7722447709,845103
2022-12-30 00:00:00+00:00,40.6674833893,41.3558038826,39.9980209918,41.2520843562,445992
