date,Close,High,Low,Open,Volume
2023-09-21 00:00:00+00:00,11.15,13.78,10.29,11.8,942250
2023-09-22 00:00:00+00:00,10.85,11.2,10.57,10.79,334424
2023-09-25 00:00:00+00:00,9.95,10.88,9.8,10.85,245751
2023-09-26 00:00:00+00:00,9.18,10.0,9.1,10.0,272227
2023-09-27 00:00:00+00:00,8.75,9.73,8.52,9.7,325075
2023-09-28 00:00:00+00:00,8.42,9.14,8.0,9.14,264040
2023-09-29 00:00:00+00:00,8.62,8.69,8.43,8.43,98471
2023-10-02 00:00:00+00:00,7.86,8.84,7.75,8.82,249977
2023-10-03 00:00:00+00:00,7.44,8.0504,7.4101,7.9,135380
2023-10-04 00:00:00+00:00,7.15,7.49,7.15,7.49,150428
2023-10-05 00:00:00+00:00,7.16,7.4492,7.01,7.24,110862
2023-10-06 00:00:00+00:00,7.15,7.3,7.05,7.16,103810
2023-10-09 00:00:00+00:00,6.72,7.24,6.72,7.15,219662
2023-10-10 00:00:00+00:00,6.89,7.19,6.7506,6.87,190931
2023-10-11 00:00:00+00:00,6.88,8.0,6.8,7.97,621768
2023-10-12 00:00:00+00:00,7.14,7.25,6.93,7.13,248910
2023-10-13 00:00:00+00:00,7.54,7.54,6.85,7.18,235987
2023-10-16 00:00:00+00:00,7.64,7.885,7.57,7.66,200645
2023-10-17 00:00:00+00:00,7.1,7.75,7.03,7.75,167503
2023-10-18 00:00:00+00:00,6.72,7.69,6.72,7.1,194609
2023-10-19 00:00:00+00:00,6.73,7.1697,6.68,6.9,169059
2023-10-20 00:00:00+00:00,6.11,6.81,6.0401,6.75,355419
2023-10-23 00:00:00+00:00,5.55,6.1,5.43,6.05,373985
2023-10-24 00:00:00+00:00,5.57,5.71,5.47,5.51,167234
2023-10-25 00:00:00+00:00,4.64,5.75,4.6,5.73,484880
2023-10-26 00:00:00+00:00,3.9,4.9088,3.79,4.54,1002521
2023-10-27 00:00:00+00:00,4.24,4.25,3.33,4.08,865176
2023-10-30 00:00:00+00:00,5.39,5.409,4.12,4.46,704704
2023-10-31 00:00:00+00:00,4.86,5.5,4.795,5.5,483794
2023-11-01 00:00:00+00:00,4.18,4.91,4.0,4.84,660121
2023-11-02 00:00:00+00:00,4.59,4.61,4.0563,4.27,342243
2023-11-03 00:00:00+00:00,4.59,4.7836,4.3,4.59,280240
2023-11-06 00:00:00+00:00,4.45,4.7,4.3501,4.59,175092
2023-11-07 00:00:00+00:00,4.3,4.45,4.21,4.45,195403
2023-11-08 00:00:00+00:00,4.5,4.64,4.2,4.3,184068
2023-11-09 00:00:00+00:00,4.39,4.69,4.36,4.48,180699
2023-11-10 00:00:00+00:00,4.15,4.4,4.11,4.4,271852
2023-11-13 00:00:00+00:00,4.06,4.243,3.868,4.22,305955
2023-11-14 00:00:00+00:00,4.37,4.37,3.88,4.25,266490
2023-11-15 00:00:00+00:00,4.2,4.3799,3.96,4.32,452294
2023-11-16 00:00:00+00:00,4.04,4.42,4.0,4.2,281506
2023-11-17 00:00:00+00:00,4.09,4.13,3.85,4.05,264137
2023-11-20 00:00:00+00:00,4.11,4.42,4.051,4.1,230938
2023-11-21 00:00:00+00:00,4.11,4.2,3.98,4.1,143576
2023-11-22 00:00:00+00:00,4.11,4.27,3.96,4.19,263780
2023-11-24 00:00:00+00:00,4.36,4.46,4.0,4.01,183223
2023-11-27 00:00:00+00:00,4.13,4.28,4.06,4.28,249380
2023-11-28 00:00:00+00:00,4.3,4.33,3.95,4.1,348167
2023-11-29 00:00:00+00:00,4.29,4.33,4.15,4.31,274286
2023-11-30 00:00:00+00:00,4.35,4.61,4.1781,4.2,301975
2023-12-01 00:00:00+00:00,4.33,4.43,4.17,4.29,244085
2023-12-04 00:00:00+00:00,4.54,4.92,4.33,4.41,617099
2023-12-05 00:00:00+00:00,4.08,4.52,4.05,4.52,772727
2023-12-06 00:00:00+00:00,3.98,4.25,3.95,4.1,588664
2023-12-07 00:00:00+00:00,4.1,4.31,3.95,4.0,426606
2023-12-08 00:00:00+00:00,4.0,4.2097,3.9999,4.11,480487
2023-12-11 00:00:00+00:00,4.02,4.15,3.95,4.01,532228
2023-12-12 00:00:00+00:00,4.03,4.11,3.9,4.05,466337
2023-12-13 00:00:00+00:00,4.19,4.34,3.94,4.05,830701
2023-12-14 00:00:00+00:00,4.66,4.69,4.19,4.19,1178561
2023-12-15 00:00:00+00:00,5.07,5.27,4.68,4.69,3105143
2023-12-18 00:00:00+00:00,5.75,5.8399,4.95,5.07,1200407
2023-12-19 00:00:00+00:00,6.31,6.35,5.675,5.92,1332926
2023-12-20 00:00:00+00:00,5.31,6.45,5.2801,6.41,978674
2023-12-21 00:00:00+00:00,5.62,6.15,5.5,6.15,953912
2023-12-22 00:00:00+00:00,5.56,5.75,5.44,5.65,484204
2023-12-26 00:00:00+00:00,4.99,5.55,4.87,5.43,784639
2023-12-27 00:00:00+00:00,4.925,5.065,4.87,5.0,336353
2023-12-28 00:00:00+00:00,4.97,5.07,4.8601,4.96,233247
2023-12-29 00:00:00+00:00,4.69,4.97,4.66,4.97,463462
2024-01-02 00:00:00+00:00,4.405,4.68,4.35,4.63,298537
2024-01-03 00:00:00+00:00,4.23,4.515,4.2,4.49,253631
2024-01-04 00:00:00+00:00,4.25,4.33,4.11,4.25,427430
2024-01-05 00:00:00+00:00,4.15,4.41,4.01,4.38,564484
2024-01-08 00:00:00+00:00,4.12,4.17,3.98,4.15,350337
2024-01-09 00:00:00+00:00,4.09,4.15,3.99,4.09,325390
2024-01-10 00:00:00+00:00,3.9,4.1,3.85,4.06,545848
2024-01-11 00:00:00+00:00,3.62,3.925,3.6,3.9,471583
2024-01-12 00:00:00+00:00,3.56,3.71,3.48,3.65,634783
