date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.9110143063,8.9110143063,8.7245235611,8.7650650274,5188
2022-01-04 00:00:00+00:00,8.7893899072,8.8339855202,8.7461727041,8.8339855202,2990
2022-01-05 00:00:00+00:00,8.87047284,8.87047284,8.7650650274,8.8461479601,8181
2022-01-06 00:00:00+00:00,8.8826352799,9.2191294507,8.7527404216,8.7893899072,9062
2022-01-07 00:00:00+00:00,9.0002055323,9.0488552919,8.7569567341,9.0002055323,3275
2022-01-10 00:00:00+00:00,9.0002055323,9.1082079987,9.0002055323,9.1082079987,2916
2022-01-11 00:00:00+00:00,9.1418574158,9.1542631045,9.081288465,9.1082079987,2007
2022-01-12 00:00:00+00:00,8.9677723592,9.1313977175,8.9677723592,9.1064241742,5304
2022-01-13 00:00:00+00:00,9.0407469987,9.1217488485,8.9272308929,9.1056133449,5122
2022-01-14 00:00:00+00:00,9.1866962776,9.1948045708,8.9055006669,9.010259816,2463
2022-01-18 00:00:00+00:00,9.194642405,9.2109400745,9.081288465,9.081288465,3748
2022-01-19 00:00:00+00:00,9.1866962776,9.1866962776,9.081369548,9.081369548,1549
2022-01-20 00:00:00+00:00,9.1623713978,9.2191294507,9.081288465,9.170479691,8607
2022-01-21 00:00:00+00:00,8.9191225996,9.081288465,8.8785811332,9.081288465,9464
2022-01-24 00:00:00+00:00,8.9272308929,9.0569635852,8.8542562534,8.902906013,7868
2022-01-25 00:00:00+00:00,8.9353391861,9.081288465,8.8949598856,8.9677723592,5260
2022-01-26 00:00:00+00:00,8.8056064938,8.8920409001,8.7407401476,8.7407401476,3847
2022-01-27 00:00:00+00:00,8.8445263015,8.8562022438,8.7444699625,8.8562022438,1771
2022-01-28 00:00:00+00:00,8.4326250032,8.813714787,8.3191088974,8.813714787,10668
2022-01-31 00:00:00+00:00,8.4650581763,8.513707936,8.2154038265,8.513707936,7994
2022-02-01 00:00:00+00:00,8.513626853,8.513626853,8.4801396018,8.4801396018,1062
2022-02-02 00:00:00+00:00,8.4961129396,8.4961129396,8.3758669503,8.4447874432,2520
2022-02-03 00:00:00+00:00,8.3515420705,8.513707936,8.3515420705,8.513707936,4622
2022-02-04 00:00:00+00:00,8.2664049912,8.3932186979,8.2223769587,8.3932186979,2593
2022-02-07 00:00:00+00:00,8.1626188373,8.2671347376,8.1164015656,8.1164015656,7372
2022-02-08 00:00:00+00:00,8.2826215777,8.3110006042,8.2055927916,8.2055927916,1794
2022-02-09 00:00:00+00:00,8.3110006042,8.3223522147,8.1570241149,8.1570241149,5717
2022-02-10 00:00:00+00:00,8.3110006042,8.3920835369,8.2542425513,8.2542425513,7881
2022-02-11 00:00:00+00:00,8.3110006042,8.513707936,8.2362421402,8.3110006042,18094
2022-02-14 00:00:00+00:00,8.1650513253,8.3109195212,8.1082932724,8.3109195212,23897
2022-02-15 00:00:00+00:00,8.3434337773,8.3434337773,8.2787295969,8.3028923109,1737
2022-02-16 00:00:00+00:00,8.3758669503,8.4326250032,8.2866757243,8.2866757243,5107
2022-02-17 00:00:00+00:00,8.3434337773,8.4724367232,8.3191088974,8.42451671,4921
2022-02-18 00:00:00+00:00,8.3089735308,8.4466345661,8.2473342613,8.2473342613,1058
2022-02-22 00:00:00+00:00,8.0952907299,8.2185692689,8.0295421757,8.2185692689,14797
2022-02-23 00:00:00+00:00,8.1363835762,8.1939135611,8.0213236064,8.0952907299,16701
2022-02-24 00:00:00+00:00,8.0007771833,8.0213236064,7.8488158375,8.0213236064,5764
2022-02-25 00:00:00+00:00,8.2596621152,8.2596621152,7.9391379137,8.0213236064,21938
2022-02-28 00:00:00+00:00,8.3089735308,8.3171921001,8.2596621152,8.2850574943,4722
2022-03-01 00:00:00+00:00,8.2185692689,8.3007549616,8.2185692689,8.3007549616,5467
2022-03-02 00:00:00+00:00,8.3007549616,8.3418478079,8.2235004104,8.2267878382,2784
2022-03-03 00:00:00+00:00,8.2350064074,8.3007549616,8.2103506996,8.3007549616,3529
2022-03-04 00:00:00+00:00,8.2103506996,8.2596621152,8.1774764225,8.2596621152,4476
2022-03-07 00:00:00+00:00,8.2267878382,8.3993777928,8.0541978835,8.1017833996,23056
2022-03-08 00:00:00+00:00,8.1856949918,8.3007549616,8.130548392,8.2185692689,14256
2022-03-09 00:00:00+00:00,8.0541978835,8.2350064074,8.0541978835,8.1404928608,7871
2022-03-10 00:00:00+00:00,8.2185692689,8.2185692689,8.1363835762,8.2021321303,6188
2022-03-11 00:00:00+00:00,8.0213236064,8.251443546,8.0213236064,8.2185692689,29106
2022-03-14 00:00:00+00:00,8.0295421757,8.037760745,7.9309193445,8.0131050372,14650
2022-03-15 00:00:00+00:00,8.0295421757,8.0952907299,8.0131050372,8.0482805136,17398
2022-03-16 00:00:00+00:00,8.0007771833,8.0295421757,7.9783404892,8.0295421757,4819
2022-03-17 00:00:00+00:00,8.2185692689,8.2185692689,7.9884493294,7.9966678986,16733
2022-03-18 00:00:00+00:00,8.3500663772,8.3829406543,8.1211792231,8.1211792231,12207
2022-03-21 00:00:00+00:00,8.3418478079,8.3500663772,8.2021321303,8.2185692689,7738
2022-03-22 00:00:00+00:00,8.3500663772,8.3500663772,8.2432249767,8.2925363923,9218
2022-03-23 00:00:00+00:00,8.3007549616,8.3418478079,8.2596621152,8.3418478079,3339
2022-03-24 00:00:00+00:00,8.2908926785,8.3006727759,8.1232338654,8.2737980544,3847
2022-03-25 00:00:00+00:00,8.3007549616,8.3007549616,8.1662991683,8.1662991683,1735
2022-03-28 00:00:00+00:00,8.3213013847,8.3829406543,8.2267878382,8.3418478079,5192
2022-03-29 00:00:00+00:00,8.3336292387,8.3418478079,8.284317823,8.284317823,1089
2022-03-30 00:00:00+00:00,8.4158149313,8.4158149313,8.2378829067,8.3007549616,4272
2022-03-31 00:00:00+00:00,8.3213013847,8.3213013847,8.2350064074,8.3097953878,1879
2022-04-01 00:00:00+00:00,8.6952462865,8.7240112789,8.1774764225,8.1774764225,8930
2022-04-04 00:00:00+00:00,8.3336292387,8.3952685082,8.3336292387,8.3952685082,644
2022-04-05 00:00:00+00:00,8.5473120396,8.6840690323,8.2191445687,8.2191445687,8245
2022-04-06 00:00:00+00:00,8.3582849465,8.4938091537,8.2350064074,8.4938091537,3161
2022-04-07 00:00:00+00:00,8.385159668,8.4959459817,8.2921254638,8.3582849465,12946
2022-04-08 00:00:00+00:00,8.7445577021,8.7445577021,8.3097953878,8.4569077777,12595
2022-04-11 00:00:00+00:00,8.7363391328,8.7445577021,8.7363391328,8.7445577021,672
2022-04-12 00:00:00+00:00,8.4486892084,8.7363391328,8.4486892084,8.7363391328,1326
2022-04-13 00:00:00+00:00,8.5555306089,8.6253884477,8.2185692689,8.6253884477,9801
2022-04-14 00:00:00+00:00,8.6556327826,9.0239890572,8.419924216,8.4240335006,5883
