date,Close,High,Low,Open,Volume
2022-06-15 00:00:00+00:00,170.0,375.0,170.0,375.0,14968
2022-06-16 00:00:00+00:00,242.0,321.0,231.0,318.0,29873
2022-06-17 00:00:00+00:00,207.77,220.0,201.0,220.0,5123
2022-06-21 00:00:00+00:00,198.0,225.0,197.0,199.0,2639
2022-06-22 00:00:00+00:00,178.0,196.0,170.0,191.0,2827
2022-06-23 00:00:00+00:00,181.0,185.08,171.01,183.0,1121
2022-06-24 00:00:00+00:00,202.0,208.27,172.01,181.0,2917
2022-06-27 00:00:00+00:00,198.0,209.39,190.0,202.0,1583
2022-06-28 00:00:00+00:00,183.0,207.89,180.47,194.0,747
2022-06-29 00:00:00+00:00,180.0,184.49,175.0,175.0,250
2022-06-30 00:00:00+00:00,187.4,207.99,172.0,180.0,1292
2022-07-01 00:00:00+00:00,181.99,182.0,172.01,178.2,367
2022-07-05 00:00:00+00:00,175.0,184.0,173.0,174.07,370
2022-07-06 00:00:00+00:00,173.0,182.0,172.0,172.0,223
2022-07-07 00:00:00+00:00,173.0,179.0,171.0,177.0,166
2022-07-08 00:00:00+00:00,175.0,183.99,172.62,177.5,65
2022-07-11 00:00:00+00:00,161.0,181.0,157.5,181.0,359
2022-07-12 00:00:00+00:00,144.0,170.0,142.0,161.0,1638
2022-07-13 00:00:00+00:00,139.0,146.0,128.0,143.88,1718
2022-07-14 00:00:00+00:00,131.0,137.0,128.0,137.0,357
2022-07-15 00:00:00+00:00,130.0,138.99,126.0,130.0,325
2022-07-18 00:00:00+00:00,129.0,135.99,126.0,134.0,370
2022-07-19 00:00:00+00:00,125.0,133.45,123.0,125.0,208
2022-07-20 00:00:00+00:00,137.0,151.86,122.0,125.41,1426
2022-07-21 00:00:00+00:00,122.0,135.0,115.0,135.0,2442
2022-07-22 00:00:00+00:00,121.0,132.0,117.0,125.0,705
2022-07-25 00:00:00+00:00,138.0,145.0,121.0,125.0,1787
2022-07-26 00:00:00+00:00,132.61,138.0,130.0,138.0,635
2022-07-27 00:00:00+00:00,140.0,141.99,133.0,137.0,432
2022-07-28 00:00:00+00:00,148.0,148.0,121.09,136.0,791
2022-07-29 00:00:00+00:00,150.0,171.0,137.0,137.0,1284
2022-08-01 00:00:00+00:00,157.56,171.0,141.0,148.0,1894
2022-08-02 00:00:00+00:00,173.0,179.0,151.84,167.0,2023
2022-08-03 00:00:00+00:00,328.0,600.0,166.07,179.0,281190
2022-08-04 00:00:00+00:00,271.0,349.0,233.0,260.0,39709
2022-08-05 00:00:00+00:00,212.0,275.0,204.0,256.0,9739
2022-08-08 00:00:00+00:00,330.0,425.0,209.0,223.0,230019
2022-08-09 00:00:00+00:00,280.0,327.0,241.0,296.0,15805
2022-08-10 00:00:00+00:00,314.0,375.99,259.0,279.0,42351
2022-08-11 00:00:00+00:00,316.0,410.0,300.5,327.0,41445
2022-08-12 00:00:00+00:00,298.0,336.99,282.0,313.0,4971
2022-08-15 00:00:00+00:00,264.0,327.0,241.0,291.0,6021
2022-08-16 00:00:00+00:00,255.0,289.95,245.0,262.0,2637
2022-08-17 00:00:00+00:00,233.0,258.67,228.0,244.0,1355
2022-08-18 00:00:00+00:00,224.0,240.0,220.0,232.0,1603
2022-08-19 00:00:00+00:00,200.0,287.0,199.0,225.0,26196
2022-08-22 00:00:00+00:00,185.0,197.0,175.0,185.0,2645
2022-08-23 00:00:00+00:00,189.0,192.99,181.0,181.0,1963
2022-08-24 00:00:00+00:00,195.0,220.0,186.0,190.0,2746
2022-08-25 00:00:00+00:00,176.0,218.0,160.0,200.0,3816
2022-08-26 00:00:00+00:00,153.0,190.0,150.0,190.0,1961
2022-08-29 00:00:00+00:00,150.0,154.1,140.01,153.0,997
2022-08-30 00:00:00+00:00,146.0,161.0,142.0,161.0,522
2022-08-31 00:00:00+00:00,146.0,158.0,143.0,144.0,2046
2022-09-01 00:00:00+00:00,149.0,151.0,140.0,151.0,629
2022-09-02 00:00:00+00:00,137.0,152.0,135.0,145.0,550
2022-09-06 00:00:00+00:00,143.0,147.0,135.0,144.0,727
2022-09-07 00:00:00+00:00,142.0,151.0,140.0,151.0,369
2022-09-08 00:00:00+00:00,140.0,145.0,136.0,139.0,387
2022-09-09 00:00:00+00:00,140.0,146.0,140.0,142.0,330
2022-09-12 00:00:00+00:00,147.0,152.0,144.0,144.0,856
2022-09-13 00:00:00+00:00,154.0,157.0,140.0,140.0,1609
2022-09-14 00:00:00+00:00,161.0,164.89,152.0,164.0,609
2022-09-15 00:00:00+00:00,160.0,162.0,155.0,156.01,500
2022-09-16 00:00:00+00:00,136.0,157.0,136.0,156.02,1016
2022-09-19 00:00:00+00:00,126.0,149.0,126.0,142.0,2978
2022-09-20 00:00:00+00:00,123.0,139.0,117.0,138.0,2183
2022-09-21 00:00:00+00:00,120.0,125.4,118.0,118.0,368
2022-09-22 00:00:00+00:00,115.0,120.01,115.0,120.0,310
2022-09-23 00:00:00+00:00,119.0,119.0,114.0,117.0,179
