date,Open,High,Low,Close,Volume
2023-11-16 15:00:00+00:00,11.48,11.48,9.51,9.51,2018.0
2023-11-16 16:00:00+00:00,9.51,9.51,6.28,6.795,9516.0
2023-11-16 17:00:00+00:00,6.65,6.65,5.99,5.99,1666.0
2023-11-16 18:00:00+00:00,5.99,6.005,4.925,4.99,4358.0
2023-11-16 19:00:00+00:00,4.995,5.0,3.81,3.88,16458.0
2023-11-16 20:00:00+00:00,3.825,4.375,3.425,3.96,27334.0
2023-11-17 15:00:00+00:00,5.305,5.51,4.93,5.47,24636.0
2023-11-17 16:00:00+00:00,5.405,5.91,5.21,5.53,17598.0
2023-11-17 17:00:00+00:00,5.48,5.64,5.115,5.21,7880.0
2023-11-17 18:00:00+00:00,5.265,5.375,4.91,5.175,12399.0
2023-11-17 19:00:00+00:00,5.165,5.3,5.05,5.14,5756.0
2023-11-17 20:00:00+00:00,5.105,5.265,4.99,4.995,25989.0
2023-11-20 15:00:00+00:00,4.805,5.34,4.45,4.77,4453.0
2023-11-20 16:00:00+00:00,4.77,4.77,4.48,4.7,4757.0
2023-11-20 17:00:00+00:00,4.7,4.82,4.62,4.675,2683.0
2023-11-20 18:00:00+00:00,4.675,4.76,4.615,4.655,3456.0
2023-11-20 19:00:00+00:00,4.655,4.655,4.405,4.415,15316.0
2023-11-20 20:00:00+00:00,4.415,4.425,4.065,4.125,15878.0
2023-11-21 15:00:00+00:00,3.78,3.95,3.595,3.65,23117.0
2023-11-21 16:00:00+00:00,3.645,3.73,3.595,3.62,9608.0
2023-11-21 17:00:00+00:00,3.67,3.81,3.64,3.75,14643.0
2023-11-21 18:00:00+00:00,3.75,3.755,3.62,3.62,7319.0
2023-11-21 19:00:00+00:00,3.625,3.645,3.425,3.435,19905.0
2023-11-21 20:00:00+00:00,3.435,3.6,3.415,3.5,77018.0
2023-11-22 15:00:00+00:00,3.61,3.61,3.49,3.525,6076.0
2023-11-22 16:00:00+00:00,3.525,3.53,3.5,3.51,6775.0
2023-11-22 17:00:00+00:00,3.51,3.7,3.5,3.7,7170.0
2023-11-22 18:00:00+00:00,3.665,3.665,3.53,3.57,1700.0
2023-11-22 19:00:00+00:00,3.57,3.58,3.5,3.51,10964.0
2023-11-22 20:00:00+00:00,3.525,3.59,3.5,3.555,16805.0
2023-11-23 15:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-11-23 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-11-23 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-11-23 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-11-23 19:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-11-23 20:00:00+00:00,3.555,3.555,3.555,3.555,0.0
2023-11-24 15:00:00+00:00,3.725,3.725,3.585,3.61,2462.0
2023-11-24 16:00:00+00:00,3.61,3.61,3.5,3.54,1825.0
2023-11-24 17:00:00+00:00,3.57,3.58,3.52,3.53,4497.0
2023-11-24 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-11-24 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-11-24 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2023-11-27 15:00:00+00:00,3.64,3.9,3.6,3.665,7202.0
2023-11-27 16:00:00+00:00,3.665,3.745,3.59,3.61,3829.0
2023-11-27 17:00:00+00:00,3.61,3.61,3.5,3.57,5115.0
2023-11-27 18:00:00+00:00,3.58,3.58,3.515,3.515,6813.0
2023-11-27 19:00:00+00:00,3.515,3.65,3.515,3.59,2987.0
2023-11-27 20:00:00+00:00,3.55,3.72,3.55,3.65,23349.0
2023-11-28 15:00:00+00:00,3.67,3.88,3.605,3.655,14288.0
2023-11-28 16:00:00+00:00,3.66,3.73,3.655,3.69,5178.0
2023-11-28 17:00:00+00:00,3.7,3.775,3.675,3.74,4094.0
2023-11-28 18:00:00+00:00,3.74,3.81,3.68,3.76,6253.0
2023-11-28 19:00:00+00:00,3.77,4.02,3.755,3.97,7338.0
2023-11-28 20:00:00+00:00,3.97,4.17,3.94,4.06,8555.0
2023-11-29 15:00:00+00:00,3.72,3.94,3.71,3.93,2264.0
2023-11-29 16:00:00+00:00,3.93,3.93,3.73,3.78,1049.0
2023-11-29 17:00:00+00:00,3.78,3.78,3.72,3.78,1362.0
2023-11-29 18:00:00+00:00,3.78,3.89,3.78,3.79,4044.0
2023-11-29 19:00:00+00:00,3.79,3.835,3.72,3.745,5123.0
2023-11-29 20:00:00+00:00,3.745,3.75,3.67,3.75,21464.0
2023-11-30 15:00:00+00:00,3.685,3.69,3.57,3.57,3143.0
2023-11-30 16:00:00+00:00,3.57,3.72,3.57,3.605,2226.0
2023-11-30 17:00:00+00:00,3.605,3.71,3.57,3.7,3216.0
2023-11-30 18:00:00+00:00,3.7,3.74,3.66,3.735,1448.0
2023-11-30 19:00:00+00:00,3.735,3.8,3.7,3.74,1933.0
2023-11-30 20:00:00+00:00,3.74,3.775,3.655,3.655,6248.0
2023-12-01 15:00:00+00:00,3.56,3.615,3.52,3.615,4188.0
2023-12-01 16:00:00+00:00,3.615,3.67,3.59,3.67,2447.0
