date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,168.4,168.795,166.87,166.87,1869.0
2023-08-24 15:00:00+00:00,166.14,167.1,165.64,166.605,1441.0
2023-08-24 16:00:00+00:00,166.62,167.91,166.51,166.655,1123.0
2023-08-24 17:00:00+00:00,166.52,166.66,165.765,166.065,935.0
2023-08-24 18:00:00+00:00,166.4,166.9,165.97,166.49,682.0
2023-08-24 19:00:00+00:00,166.51,166.53,164.93,164.93,2412.0
2023-08-25 14:00:00+00:00,166.075,167.52,163.47,163.695,1624.0
2023-08-25 15:00:00+00:00,163.32,164.83,162.68,163.76,1249.0
2023-08-25 16:00:00+00:00,163.75,165.32,163.645,165.19,767.0
2023-08-25 17:00:00+00:00,165.39,166.56,165.18,166.56,1627.0
2023-08-25 18:00:00+00:00,166.6,167.34,166.3,167.22,1579.0
2023-08-25 19:00:00+00:00,167.26,167.45,165.98,166.04,2630.0
2023-08-28 14:00:00+00:00,169.565,170.13,169.04,169.8,626.0
2023-08-28 15:00:00+00:00,169.8,169.8,168.57,168.92,860.0
2023-08-28 16:00:00+00:00,168.92,169.485,168.735,169.32,1011.0
2023-08-28 17:00:00+00:00,169.38,170.0,168.725,168.725,1234.0
2023-08-28 18:00:00+00:00,168.725,170.18,168.715,170.12,1882.0
2023-08-28 19:00:00+00:00,170.12,170.945,169.88,170.44,7432.0
2023-08-29 14:00:00+00:00,173.69,175.46,172.96,175.04,2549.0
2023-08-29 15:00:00+00:00,175.145,176.58,175.145,176.31,1590.0
2023-08-29 16:00:00+00:00,176.31,176.73,175.92,176.435,2535.0
2023-08-29 17:00:00+00:00,176.435,177.57,176.435,176.985,4101.0
2023-08-29 18:00:00+00:00,176.985,176.985,176.175,176.66,3701.0
2023-08-29 19:00:00+00:00,176.61,176.98,176.12,176.95,8604.0
2023-08-30 14:00:00+00:00,179.38,179.83,177.79,179.58,2085.0
2023-08-30 15:00:00+00:00,179.55,179.69,178.59,178.675,1403.0
2023-08-30 16:00:00+00:00,178.675,179.31,178.43,178.71,1953.0
2023-08-30 17:00:00+00:00,178.71,178.9,177.86,178.18,3493.0
2023-08-30 18:00:00+00:00,178.205,178.7,177.9,178.29,1825.0
2023-08-30 19:00:00+00:00,178.29,179.1,178.02,178.345,6926.0
2023-08-31 14:00:00+00:00,181.295,181.295,179.925,180.56,383.0
2023-08-31 15:00:00+00:00,180.56,182.01,180.44,180.615,1665.0
2023-08-31 16:00:00+00:00,180.65,181.61,179.55,180.165,1661.0
2023-08-31 17:00:00+00:00,180.165,180.8,180.03,180.2,914.0
2023-08-31 18:00:00+00:00,180.19,180.79,179.965,180.64,1475.0
2023-08-31 19:00:00+00:00,180.64,181.375,180.31,180.8,1852.0
2023-09-01 14:00:00+00:00,181.7,184.51,181.7,182.97,1847.0
2023-09-01 15:00:00+00:00,182.845,184.54,182.76,183.32,1960.0
2023-09-01 16:00:00+00:00,183.32,184.07,183.15,183.61,2627.0
2023-09-01 17:00:00+00:00,183.61,183.89,182.695,183.0,1762.0
2023-09-01 18:00:00+00:00,183.11,183.19,182.16,183.12,1089.0
2023-09-01 19:00:00+00:00,183.14,183.65,182.75,183.15,5925.0
2023-09-04 14:00:00+00:00,183.15,183.15,183.15,183.15,0.0
2023-09-04 15:00:00+00:00,183.15,183.15,183.15,183.15,0.0
2023-09-04 16:00:00+00:00,183.15,183.15,183.15,183.15,0.0
2023-09-04 17:00:00+00:00,183.15,183.15,183.15,183.15,0.0
2023-09-04 18:00:00+00:00,183.15,183.15,183.15,183.15,0.0
2023-09-04 19:00:00+00:00,183.15,183.15,183.15,183.15,0.0
2023-09-05 14:00:00+00:00,179.39,180.185,178.56,179.845,3764.0
2023-09-05 15:00:00+00:00,180.23,181.17,179.465,180.055,4294.0
2023-09-05 16:00:00+00:00,180.18,180.88,179.7,180.52,1892.0
2023-09-05 17:00:00+00:00,180.3,180.42,179.54,180.27,1916.0
2023-09-05 18:00:00+00:00,180.225,180.645,179.85,180.285,2353.0
2023-09-05 19:00:00+00:00,180.285,180.55,179.64,179.86,8171.0
2023-09-06 14:00:00+00:00,179.83,181.255,179.305,179.94,637.0
2023-09-06 15:00:00+00:00,179.94,179.94,178.48,179.52,1403.0
2023-09-06 16:00:00+00:00,179.52,179.84,178.185,178.37,1496.0
2023-09-06 17:00:00+00:00,178.59,179.06,178.45,178.45,806.0
2023-09-06 18:00:00+00:00,178.45,178.87,178.05,178.855,286.0
2023-09-06 19:00:00+00:00,178.855,179.51,178.61,179.24,1912.0
2023-09-07 14:00:00+00:00,175.07,176.13,173.52,175.445,1450.0
2023-09-07 15:00:00+00:00,175.445,176.76,175.31,175.795,1306.0
2023-09-07 16:00:00+00:00,175.795,176.81,175.46,176.415,1992.0
2023-09-07 17:00:00+00:00,176.415,177.45,175.76,177.45,1664.0
2023-09-07 18:00:00+00:00,177.45,177.45,176.57,176.77,2038.0
2023-09-07 19:00:00+00:00,176.87,177.93,176.56,177.055,4786.0
2023-09-08 14:00:00+00:00,176.385,177.53,176.26,176.835,2154.0
2023-09-08 15:00:00+00:00,176.595,177.29,176.44,176.94,1791.0
2023-09-08 16:00:00+00:00,176.72,177.25,176.315,176.39,1057.0
2023-09-08 17:00:00+00:00,176.39,176.73,176.15,176.16,1378.0
2023-09-08 18:00:00+00:00,176.16,176.45,175.25,175.37,2290.0
2023-09-08 19:00:00+00:00,175.385,175.52,174.58,174.655,4858.0
2023-09-11 14:00:00+00:00,177.66,177.99,175.92,176.04,2754.0
2023-09-11 15:00:00+00:00,176.04,177.27,175.92,176.01,2987.0
2023-09-11 16:00:00+00:00,176.03,176.25,175.73,176.06,1405.0
2023-09-11 17:00:00+00:00,175.945,176.93,175.945,176.4,2521.0
2023-09-11 18:00:00+00:00,176.425,176.425,175.56,175.65,1133.0
2023-09-11 19:00:00+00:00,175.65,175.7,174.615,174.79,12199.0
2023-09-12 14:00:00+00:00,175.665,176.91,175.43,176.12,2836.0
2023-09-12 15:00:00+00:00,176.29,178.195,176.29,178.195,2952.0
2023-09-12 16:00:00+00:00,178.21,178.57,177.96,178.345,2312.0
2023-09-12 17:00:00+00:00,178.3,179.09,177.98,177.98,2606.0
2023-09-12 18:00:00+00:00,177.98,177.98,176.52,176.52,1138.0
2023-09-12 19:00:00+00:00,176.51,176.51,175.4,175.85,3620.0
2023-09-13 14:00:00+00:00,172.305,173.51,170.65,173.1,4235.0
2023-09-13 15:00:00+00:00,173.1,173.42,172.06,172.37,1639.0
2023-09-13 16:00:00+00:00,172.37,173.42,172.25,173.22,475.0
2023-09-13 17:00:00+00:00,173.22,173.22,170.74,170.87,2815.0
2023-09-13 18:00:00+00:00,170.87,171.47,169.33,171.47,4199.0
2023-09-13 19:00:00+00:00,171.65,173.045,171.355,172.26,5529.0
2023-09-14 14:00:00+00:00,175.78,176.185,173.65,175.19,1076.0
2023-09-14 15:00:00+00:00,175.2,175.2,172.82,173.29,934.0
2023-09-14 16:00:00+00:00,173.29,173.7,173.19,173.19,951.0
2023-09-14 17:00:00+00:00,173.15,173.945,173.06,173.83,944.0
2023-09-14 18:00:00+00:00,173.95,175.21,173.5,175.21,1712.0
2023-09-14 19:00:00+00:00,175.21,175.33,174.05,174.61,2036.0
2023-09-15 14:00:00+00:00,173.355,173.675,171.55,171.65,1973.0
2023-09-15 15:00:00+00:00,171.59,172.815,171.12,172.245,1768.0
2023-09-15 16:00:00+00:00,172.225,172.56,171.56,171.62,618.0
2023-09-15 17:00:00+00:00,171.61,171.89,170.4,170.44,787.0
2023-09-15 18:00:00+00:00,170.275,170.525,169.29,170.31,2399.0
2023-09-15 19:00:00+00:00,170.33,171.57,169.53,171.57,8867.0
2023-09-18 14:00:00+00:00,171.95,174.56,171.95,174.49,1733.0
2023-09-18 15:00:00+00:00,174.49,174.595,173.785,173.785,1519.0
2023-09-18 16:00:00+00:00,173.745,173.745,172.59,173.34,872.0
2023-09-18 17:00:00+00:00,173.34,173.45,172.17,172.17,1395.0
2023-09-18 18:00:00+00:00,172.17,172.6,171.975,172.23,1377.0
2023-09-18 19:00:00+00:00,172.23,172.41,171.23,171.23,4573.0
