date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,70.0,70.0,70.0,70.0,2.0
2025-01-06 14:45:00+00:00,70.0,71.11,70.0,70.87,12.0
2025-01-06 15:00:00+00:00,70.87,71.4,70.87,71.4,29.0
2025-01-06 15:15:00+00:00,71.4,71.4,71.4,71.4,0.0
2025-01-06 15:30:00+00:00,71.4,71.4,70.75,70.75,3.0
2025-01-06 15:45:00+00:00,70.75,70.945,70.75,70.945,20.0
2025-01-06 16:00:00+00:00,70.945,70.945,70.945,70.945,0.0
2025-01-06 16:15:00+00:00,71.3,72.245,71.3,72.245,20.0
2025-01-06 16:30:00+00:00,72.245,72.78,72.245,72.78,20.0
2025-01-06 16:45:00+00:00,72.78,72.78,72.78,72.78,0.0
2025-01-06 17:00:00+00:00,72.78,72.78,72.25,72.25,6.0
2025-01-06 17:15:00+00:00,72.25,72.25,72.25,72.25,0.0
2025-01-06 17:30:00+00:00,72.25,72.95,72.25,72.95,60.0
2025-01-06 17:45:00+00:00,72.95,72.95,72.27,72.27,2.0
2025-01-06 18:00:00+00:00,72.27,72.27,72.27,72.27,0.0
2025-01-06 18:15:00+00:00,72.27,72.27,72.27,72.27,0.0
2025-01-06 18:30:00+00:00,72.27,72.27,72.25,72.25,40.0
2025-01-06 18:45:00+00:00,72.25,72.25,72.25,72.25,0.0
2025-01-06 19:00:00+00:00,72.25,72.25,71.9,71.9,21.0
2025-01-06 19:15:00+00:00,71.815,71.815,71.815,71.815,3.0
2025-01-06 19:30:00+00:00,71.815,71.815,71.1,71.1,158.0
2025-01-06 19:45:00+00:00,71.1,72.2,71.1,72.2,28.0
2025-01-06 20:00:00+00:00,72.2,72.2,72.065,72.065,2.0
2025-01-06 20:15:00+00:00,72.065,72.45,72.065,72.45,3.0
2025-01-06 20:30:00+00:00,72.45,72.45,72.25,72.25,36.0
2025-01-06 20:45:00+00:00,72.25,72.45,71.63,72.095,139.0
2025-01-07 14:30:00+00:00,72.095,72.095,72.095,72.095,0.0
2025-01-07 14:45:00+00:00,72.75,72.75,71.54,71.54,128.0
2025-01-07 15:00:00+00:00,71.54,71.54,70.6,71.2,6.0
2025-01-07 15:15:00+00:00,71.2,71.2,71.2,71.2,0.0
2025-01-07 15:30:00+00:00,71.2,71.2,70.36,70.36,3.0
2025-01-07 15:45:00+00:00,70.36,70.36,70.235,70.235,5.0
2025-01-07 16:00:00+00:00,70.235,70.235,70.235,70.235,0.0
2025-01-07 16:15:00+00:00,70.235,70.58,70.235,70.58,3.0
2025-01-07 16:30:00+00:00,70.58,70.58,70.58,70.58,0.0
2025-01-07 16:45:00+00:00,70.58,70.58,70.58,70.58,0.0
2025-01-07 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0
2025-01-07 17:15:00+00:00,70.58,70.58,70.58,70.58,0.0
2025-01-07 17:30:00+00:00,70.58,70.58,70.58,70.58,0.0
2025-01-07 17:45:00+00:00,70.58,70.985,70.58,70.985,1.0
2025-01-07 18:00:00+00:00,70.985,71.355,70.985,71.355,20.0
2025-01-07 18:15:00+00:00,71.355,71.355,71.355,71.355,0.0
2025-01-07 18:30:00+00:00,71.355,71.355,71.355,71.355,0.0
2025-01-07 18:45:00+00:00,71.355,71.355,71.355,71.355,0.0
2025-01-07 19:00:00+00:00,71.355,71.355,71.355,71.355,0.0
2025-01-07 19:15:00+00:00,71.355,71.355,71.355,71.355,0.0
2025-01-07 19:30:00+00:00,71.355,71.355,71.355,71.355,0.0
2025-01-07 19:45:00+00:00,71.355,71.355,71.355,71.355,0.0
2025-01-07 20:00:00+00:00,71.355,71.355,71.355,71.355,0.0
2025-01-07 20:15:00+00:00,71.355,71.355,71.355,71.355,0.0
2025-01-07 20:30:00+00:00,71.355,71.355,70.57,70.57,3.0
2025-01-07 20:45:00+00:00,70.135,70.97,70.135,70.97,16.0
2025-01-08 14:30:00+00:00,70.97,70.97,70.97,70.97,0.0
2025-01-08 14:45:00+00:00,70.97,70.97,70.97,70.97,0.0
2025-01-08 15:00:00+00:00,70.97,70.97,70.97,70.97,0.0
2025-01-08 15:15:00+00:00,70.97,70.97,70.97,70.97,0.0
2025-01-08 15:30:00+00:00,70.97,70.97,70.97,70.97,0.0
2025-01-08 15:45:00+00:00,70.97,70.97,70.97,70.97,0.0
2025-01-08 16:00:00+00:00,70.97,70.97,70.97,70.97,0.0
2025-01-08 16:15:00+00:00,70.97,70.97,70.97,70.97,0.0
2025-01-08 16:30:00+00:00,70.97,70.97,70.97,70.97,0.0
2025-01-08 16:45:00+00:00,70.97,70.97,70.97,70.97,0.0
2025-01-08 17:00:00+00:00,70.97,70.97,70.82,70.82,8.0
2025-01-08 17:15:00+00:00,70.82,71.005,70.82,71.005,1.0
2025-01-08 17:30:00+00:00,71.005,71.165,71.005,71.165,24.0
2025-01-08 17:45:00+00:00,71.165,71.165,71.165,71.165,0.0
2025-01-08 18:00:00+00:00,71.165,71.165,71.165,71.165,0.0
2025-01-08 18:15:00+00:00,71.165,71.165,71.165,71.165,0.0
2025-01-08 18:30:00+00:00,71.165,71.165,71.165,71.165,0.0
2025-01-08 18:45:00+00:00,71.165,71.21,71.165,71.21,12.0
2025-01-08 19:00:00+00:00,71.21,71.21,71.21,71.21,0.0
2025-01-08 19:15:00+00:00,71.21,71.21,71.21,71.21,0.0
2025-01-08 19:30:00+00:00,71.21,71.39,71.21,71.39,35.0
2025-01-08 19:45:00+00:00,71.39,71.39,71.39,71.39,0.0
2025-01-08 20:00:00+00:00,71.39,71.39,71.39,71.39,0.0
2025-01-08 20:15:00+00:00,71.39,71.39,71.01,71.01,3.0
2025-01-08 20:30:00+00:00,71.01,71.01,71.01,71.01,0.0
2025-01-08 20:45:00+00:00,71.01,71.14,70.94,70.94,8.0
2025-01-09 14:30:00+00:00,70.94,70.94,70.94,70.94,0.0
2025-01-09 14:45:00+00:00,70.94,70.94,70.94,70.94,0.0
2025-01-09 15:00:00+00:00,70.94,70.94,70.94,70.94,0.0
2025-01-09 15:15:00+00:00,70.94,70.94,70.94,70.94,0.0
2025-01-09 15:30:00+00:00,70.94,70.94,70.94,70.94,0.0
2025-01-09 15:45:00+00:00,70.94,70.94,70.94,70.94,0.0
2025-01-09 16:00:00+00:00,70.94,70.94,70.94,70.94,0.0
2025-01-09 16:15:00+00:00,70.94,70.94,70.94,70.94,0.0
