date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.525,1.525,1.495,1.5,6065.0
2023-08-24 15:00:00+00:00,1.5,1.5,1.475,1.495,1330.0
2023-08-24 16:00:00+00:00,1.495,1.515,1.485,1.485,562.0
2023-08-24 17:00:00+00:00,1.485,1.505,1.475,1.505,1398.0
2023-08-24 18:00:00+00:00,1.505,1.51,1.495,1.505,683.0
2023-08-24 19:00:00+00:00,1.505,1.525,1.485,1.505,9599.0
2023-08-25 14:00:00+00:00,1.415,1.445,1.4,1.405,4959.0
2023-08-25 15:00:00+00:00,1.405,1.465,1.4,1.45,3901.0
2023-08-25 16:00:00+00:00,1.45,1.48,1.435,1.435,17341.0
2023-08-25 17:00:00+00:00,1.44,1.445,1.41,1.435,2728.0
2023-08-25 18:00:00+00:00,1.435,1.445,1.43,1.435,2576.0
2023-08-25 19:00:00+00:00,1.44,1.445,1.415,1.425,15024.0
2023-08-28 14:00:00+00:00,1.535,1.535,1.495,1.505,3011.0
2023-08-28 15:00:00+00:00,1.505,1.52,1.495,1.505,3005.0
2023-08-28 16:00:00+00:00,1.505,1.515,1.495,1.505,3519.0
2023-08-28 17:00:00+00:00,1.505,1.525,1.5,1.505,2131.0
2023-08-28 18:00:00+00:00,1.505,1.515,1.5,1.515,2707.0
2023-08-28 19:00:00+00:00,1.515,1.535,1.51,1.53,7557.0
2023-08-29 14:00:00+00:00,1.545,1.57,1.505,1.525,9531.0
2023-08-29 15:00:00+00:00,1.525,1.535,1.495,1.515,6752.0
2023-08-29 16:00:00+00:00,1.515,1.52,1.51,1.515,7973.0
2023-08-29 17:00:00+00:00,1.515,1.515,1.495,1.515,9849.0
2023-08-29 18:00:00+00:00,1.515,1.515,1.49,1.495,13844.0
2023-08-29 19:00:00+00:00,1.495,1.51,1.48,1.5,21229.0
2023-08-30 14:00:00+00:00,1.515,1.525,1.475,1.505,3496.0
2023-08-30 15:00:00+00:00,1.505,1.51,1.49,1.495,1406.0
2023-08-30 16:00:00+00:00,1.495,1.505,1.48,1.485,1040.0
2023-08-30 17:00:00+00:00,1.485,1.485,1.46,1.475,2346.0
2023-08-30 18:00:00+00:00,1.485,1.485,1.465,1.475,930.0
2023-08-30 19:00:00+00:00,1.485,1.485,1.435,1.465,10789.0
2023-08-31 14:00:00+00:00,1.505,1.535,1.485,1.515,2137.0
2023-08-31 15:00:00+00:00,1.505,1.545,1.505,1.515,2158.0
2023-08-31 16:00:00+00:00,1.515,1.515,1.485,1.5,6369.0
2023-08-31 17:00:00+00:00,1.5,1.5,1.485,1.495,2651.0
2023-08-31 18:00:00+00:00,1.5,1.5,1.45,1.465,3507.0
