date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.635,7.635,7.59,7.605,69.0
2023-08-24 15:00:00+00:00,7.605,7.605,7.54,7.555,610.0
2023-08-24 16:00:00+00:00,7.555,7.58,7.54,7.54,1117.0
2023-08-24 17:00:00+00:00,7.54,7.575,7.54,7.56,461.0
2023-08-24 18:00:00+00:00,7.56,7.565,7.535,7.54,1169.0
2023-08-24 19:00:00+00:00,7.56,7.62,7.56,7.61,3731.0
2023-08-25 14:00:00+00:00,7.52,7.58,7.415,7.415,865.0
2023-08-25 15:00:00+00:00,7.395,7.495,7.385,7.495,325.0
2023-08-25 16:00:00+00:00,7.465,7.495,7.465,7.465,111.0
2023-08-25 17:00:00+00:00,7.465,7.465,7.405,7.445,114.0
2023-08-25 18:00:00+00:00,7.445,7.49,7.445,7.455,236.0
2023-08-25 19:00:00+00:00,7.48,7.49,7.385,7.405,1262.0
2023-08-28 14:00:00+00:00,7.495,7.505,7.43,7.435,429.0
2023-08-28 15:00:00+00:00,7.435,7.435,7.39,7.395,71.0
2023-08-28 16:00:00+00:00,7.395,7.43,7.395,7.425,289.0
2023-08-28 17:00:00+00:00,7.425,7.435,7.415,7.42,221.0
2023-08-28 18:00:00+00:00,7.42,7.425,7.405,7.405,375.0
2023-08-28 19:00:00+00:00,7.405,7.44,7.405,7.435,815.0
2023-08-29 14:00:00+00:00,7.41,7.46,7.41,7.44,111.0
2023-08-29 15:00:00+00:00,7.44,7.505,7.44,7.49,248.0
2023-08-29 16:00:00+00:00,7.49,7.535,7.465,7.465,396.0
2023-08-29 17:00:00+00:00,7.465,7.515,7.465,7.485,394.0
2023-08-29 18:00:00+00:00,7.49,7.49,7.435,7.455,430.0
2023-08-29 19:00:00+00:00,7.45,7.49,7.435,7.485,1632.0
2023-08-30 14:00:00+00:00,7.485,7.485,7.375,7.395,75.0
2023-08-30 15:00:00+00:00,7.385,7.45,7.385,7.45,820.0
2023-08-30 16:00:00+00:00,7.445,7.46,7.43,7.435,1201.0
2023-08-30 17:00:00+00:00,7.435,7.46,7.425,7.46,1201.0
2023-08-30 18:00:00+00:00,7.46,7.53,7.45,7.53,1382.0
2023-08-30 19:00:00+00:00,7.53,7.53,7.495,7.495,2656.0
2023-08-31 14:00:00+00:00,7.53,7.53,7.46,7.485,57.0
2023-08-31 15:00:00+00:00,7.485,7.495,7.465,7.485,209.0
2023-08-31 16:00:00+00:00,7.485,7.485,7.415,7.425,409.0
2023-08-31 17:00:00+00:00,7.425,7.44,7.41,7.42,208.0
2023-08-31 18:00:00+00:00,7.42,7.42,7.375,7.375,145.0
2023-08-31 19:00:00+00:00,7.375,7.41,7.34,7.405,1920.0
2023-09-01 14:00:00+00:00,7.535,7.535,7.455,7.48,1290.0
2023-09-01 15:00:00+00:00,7.475,7.475,7.395,7.42,908.0
2023-09-01 16:00:00+00:00,7.42,7.48,7.415,7.47,1501.0
2023-09-01 17:00:00+00:00,7.47,7.47,7.435,7.46,544.0
2023-09-01 18:00:00+00:00,7.455,7.46,7.425,7.435,1523.0
2023-09-01 19:00:00+00:00,7.435,7.44,7.415,7.435,2547.0
2023-09-04 14:00:00+00:00,7.435,7.435,7.435,7.435,0.0
2023-09-04 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0
2023-09-04 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0
2023-09-04 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0
2023-09-04 18:00:00+00:00,7.435,7.435,7.435,7.435,0.0
2023-09-04 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0
2023-09-05 14:00:00+00:00,7.435,7.435,7.4,7.43,180.0
2023-09-05 15:00:00+00:00,7.43,7.445,7.385,7.4,336.0
2023-09-05 16:00:00+00:00,7.4,7.405,7.38,7.38,501.0
2023-09-05 17:00:00+00:00,7.38,7.39,7.37,7.375,632.0
2023-09-05 18:00:00+00:00,7.37,7.38,7.35,7.375,178.0
2023-09-05 19:00:00+00:00,7.375,7.405,7.375,7.385,4990.0
2023-09-06 14:00:00+00:00,7.33,7.36,7.295,7.305,690.0
2023-09-06 15:00:00+00:00,7.305,7.33,7.275,7.28,1205.0
2023-09-06 16:00:00+00:00,7.28,7.28,7.255,7.255,827.0
2023-09-06 17:00:00+00:00,7.255,7.305,7.235,7.235,1886.0
2023-09-06 18:00:00+00:00,7.235,7.255,7.225,7.255,1284.0
2023-09-06 19:00:00+00:00,7.255,7.255,7.21,7.245,6339.0
2023-09-07 14:00:00+00:00,7.185,7.185,7.17,7.18,200.0
2023-09-07 15:00:00+00:00,7.18,7.255,7.18,7.255,236.0
2023-09-07 16:00:00+00:00,7.255,7.255,7.215,7.215,341.0
2023-09-07 17:00:00+00:00,7.215,7.255,7.215,7.235,218.0
2023-09-07 18:00:00+00:00,7.235,7.235,7.2,7.215,103.0
2023-09-07 19:00:00+00:00,7.21,7.26,7.185,7.245,574.0
2023-09-08 14:00:00+00:00,7.205,7.21,7.18,7.21,67.0
2023-09-08 15:00:00+00:00,7.21,7.22,7.2,7.21,97.0
2023-09-08 16:00:00+00:00,7.21,7.23,7.195,7.23,618.0
2023-09-08 17:00:00+00:00,7.23,7.235,7.215,7.23,375.0
2023-09-08 18:00:00+00:00,7.23,7.23,7.215,7.215,312.0
2023-09-08 19:00:00+00:00,7.215,7.215,7.205,7.215,1402.0
2023-09-11 14:00:00+00:00,7.195,7.24,7.18,7.23,37.0
2023-09-11 15:00:00+00:00,7.23,7.265,7.185,7.185,205.0
2023-09-11 16:00:00+00:00,7.195,7.21,7.18,7.19,378.0
2023-09-11 17:00:00+00:00,7.19,7.2,7.16,7.165,1098.0
2023-09-11 18:00:00+00:00,7.16,7.18,7.15,7.16,1069.0
2023-09-11 19:00:00+00:00,7.16,7.19,7.16,7.165,2176.0
2023-09-12 14:00:00+00:00,7.205,7.22,7.16,7.175,1591.0
2023-09-12 15:00:00+00:00,7.175,7.205,7.165,7.18,976.0
2023-09-12 16:00:00+00:00,7.185,7.21,7.17,7.185,1753.0
2023-09-12 17:00:00+00:00,7.185,7.215,7.185,7.195,1830.0
2023-09-12 18:00:00+00:00,7.195,7.195,7.15,7.155,1538.0
2023-09-12 19:00:00+00:00,7.155,7.17,7.14,7.155,1592.0
2023-09-13 14:00:00+00:00,7.07,7.18,7.06,7.165,370.0
2023-09-13 15:00:00+00:00,7.165,7.165,7.1,7.13,369.0
2023-09-13 16:00:00+00:00,7.13,7.15,7.115,7.115,664.0
2023-09-13 17:00:00+00:00,7.115,7.145,7.09,7.095,449.0
2023-09-13 18:00:00+00:00,7.095,7.11,7.06,7.07,461.0
2023-09-13 19:00:00+00:00,7.07,7.08,7.06,7.065,3324.0
2023-09-14 14:00:00+00:00,7.225,7.245,7.14,7.235,271.0
2023-09-14 15:00:00+00:00,7.245,7.29,7.225,7.275,2066.0
2023-09-14 16:00:00+00:00,7.275,7.345,7.26,7.335,2466.0
2023-09-14 17:00:00+00:00,7.335,7.36,7.325,7.345,827.0
2023-09-14 18:00:00+00:00,7.345,7.375,7.345,7.365,1019.0
2023-09-14 19:00:00+00:00,7.365,7.42,7.365,7.42,3631.0
2023-09-15 14:00:00+00:00,7.425,7.44,7.35,7.35,409.0
2023-09-15 15:00:00+00:00,7.355,7.355,7.25,7.305,325.0
2023-09-15 16:00:00+00:00,7.305,7.31,7.24,7.245,415.0
2023-09-15 17:00:00+00:00,7.245,7.245,7.225,7.235,545.0
2023-09-15 18:00:00+00:00,7.235,7.25,7.22,7.235,1536.0
2023-09-15 19:00:00+00:00,7.235,7.235,7.12,7.125,2502.0
2023-09-18 14:00:00+00:00,7.06,7.08,7.0,7.0,69.0
2023-09-18 15:00:00+00:00,7.005,7.01,7.0,7.005,536.0
2023-09-18 16:00:00+00:00,7.005,7.03,7.005,7.015,505.0
2023-09-18 17:00:00+00:00,7.015,7.02,6.975,6.975,491.0
2023-09-18 18:00:00+00:00,6.975,7.06,6.955,7.045,456.0
