date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.599,0.599,0.581,0.5877,10.0
2023-08-24 15:00:00+00:00,0.5877,0.5877,0.57,0.587,200.0
2023-08-24 16:00:00+00:00,0.587,0.6106,0.587,0.6106,300.0
2023-08-24 17:00:00+00:00,0.6106,0.6106,0.605,0.605,100.0
2023-08-24 18:00:00+00:00,0.605,0.6075,0.605,0.6075,0.0
2023-08-24 19:00:00+00:00,0.6075,0.65,0.571,0.65,1189.0
2023-08-25 14:00:00+00:00,0.588,0.588,0.588,0.588,0.0
2023-08-25 15:00:00+00:00,0.588,0.588,0.588,0.588,0.0
2023-08-25 16:00:00+00:00,0.588,0.588,0.5201,0.5201,431.0
2023-08-25 17:00:00+00:00,0.5201,0.538,0.5201,0.538,100.0
2023-08-25 18:00:00+00:00,0.538,0.538,0.518,0.518,359.0
2023-08-25 19:00:00+00:00,0.518,0.5418,0.518,0.5418,65.0
2023-08-28 14:00:00+00:00,0.5418,0.6841,0.5418,0.67,1203.0
2023-08-28 15:00:00+00:00,0.67,0.67,0.649,0.6639,600.0
2023-08-28 16:00:00+00:00,0.6639,0.6639,0.6501,0.6501,700.0
2023-08-28 17:00:00+00:00,0.6501,0.6501,0.621,0.621,100.0
2023-08-28 18:00:00+00:00,0.621,0.621,0.6186,0.6186,300.0
2023-08-28 19:00:00+00:00,0.6186,0.6197,0.568,0.6,551.0
2023-08-29 14:00:00+00:00,0.6675,0.6675,0.652,0.652,100.0
2023-08-29 15:00:00+00:00,0.652,0.652,0.639,0.639,100.0
2023-08-29 16:00:00+00:00,0.639,0.639,0.62,0.62,11.0
2023-08-29 17:00:00+00:00,0.62,0.62,0.5949,0.6047,1949.0
2023-08-29 18:00:00+00:00,0.6047,0.61,0.6047,0.61,32.0
2023-08-29 19:00:00+00:00,0.61,0.6575,0.61,0.6575,996.0
2023-08-30 14:00:00+00:00,0.641,0.641,0.641,0.641,0.0
2023-08-30 15:00:00+00:00,0.641,0.641,0.6389,0.6389,10.0
2023-08-30 16:00:00+00:00,0.6389,0.6389,0.6389,0.6389,0.0
2023-08-30 17:00:00+00:00,0.6389,0.6389,0.6389,0.6389,0.0
2023-08-30 18:00:00+00:00,0.6389,0.6389,0.6389,0.6389,0.0
2023-08-30 19:00:00+00:00,0.6389,0.6389,0.6341,0.6341,0.0
2023-08-31 14:00:00+00:00,0.621,0.621,0.621,0.621,0.0
2023-08-31 15:00:00+00:00,0.621,0.621,0.621,0.621,0.0
2023-08-31 16:00:00+00:00,0.621,0.621,0.621,0.621,300.0
2023-08-31 17:00:00+00:00,0.621,0.621,0.621,0.621,0.0
2023-08-31 18:00:00+00:00,0.621,0.6282,0.621,0.6229,0.0
2023-08-31 19:00:00+00:00,0.6229,0.632,0.621,0.621,371.0
2023-09-01 14:00:00+00:00,0.632,0.632,0.621,0.626,202.0
2023-09-01 15:00:00+00:00,0.626,0.632,0.626,0.631,792.0
2023-09-01 16:00:00+00:00,0.631,0.631,0.631,0.631,0.0
2023-09-01 17:00:00+00:00,0.631,0.631,0.631,0.631,0.0
2023-09-01 18:00:00+00:00,0.631,0.631,0.631,0.631,0.0
2023-09-01 19:00:00+00:00,0.631,0.649,0.631,0.649,5.0
2023-09-04 14:00:00+00:00,0.649,0.649,0.649,0.649,0.0
2023-09-04 15:00:00+00:00,0.649,0.649,0.649,0.649,0.0
2023-09-04 16:00:00+00:00,0.649,0.649,0.649,0.649,0.0
2023-09-04 17:00:00+00:00,0.649,0.649,0.649,0.649,0.0
2023-09-04 18:00:00+00:00,0.649,0.649,0.649,0.649,0.0
