date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.3615,6.435,5.877,5.877,122955
2022-01-04 00:00:00+00:00,6.81,7.0335,6.5295,6.75,198736
2022-01-05 00:00:00+00:00,6.2505,6.75,6.159,6.663,161559
2022-01-06 00:00:00+00:00,6.15,6.3,5.925,6.3,137568
2022-01-07 00:00:00+00:00,6.117,6.2985,6.0,6.0,64294
2022-01-10 00:00:00+00:00,5.94,5.9805,5.7,5.9235,157889
2022-01-11 00:00:00+00:00,6.0645,6.147,5.85,5.85,71810
2022-01-12 00:00:00+00:00,6.195,6.525,6.075,6.075,50276
2022-01-13 00:00:00+00:00,5.8515,6.15,5.79,6.15,78148
2022-01-14 00:00:00+00:00,5.85,5.9985,5.7,5.7,72618
2022-01-18 00:00:00+00:00,5.5905,6.1335,5.589,6.0,103698
2022-01-19 00:00:00+00:00,5.625,5.7435,5.325,5.694,144646
2022-01-20 00:00:00+00:00,5.5095,5.6985,5.4,5.55,100474
2022-01-21 00:00:00+00:00,5.0115,5.4,4.803,5.4,228013
2022-01-24 00:00:00+00:00,4.95,4.95,4.183515,4.65,284559
2022-01-25 00:00:00+00:00,5.028,5.172,4.5375,4.593,87086
2022-01-26 00:00:00+00:00,5.1,5.235,4.815,5.187,84714
2022-01-27 00:00:00+00:00,4.6245,5.1015,4.533,5.1015,80072
2022-01-28 00:00:00+00:00,4.8,4.8,4.275,4.6125,114673
2022-01-31 00:00:00+00:00,5.139,5.25,4.6965,4.9455,93729
2022-02-01 00:00:00+00:00,5.655,5.7555,5.139,5.3445,93470
2022-02-02 00:00:00+00:00,6.0,6.6345,5.4045,5.6835,321162
2022-02-03 00:00:00+00:00,6.15,6.8985,5.7,5.7,315945
2022-02-04 00:00:00+00:00,6.084,6.297,5.775,6.1065,115762
2022-02-07 00:00:00+00:00,5.88,6.3,5.7,6.15,71560
2022-02-08 00:00:00+00:00,6.3,6.735,5.7,6.114,135761
2022-02-09 00:00:00+00:00,6.6,6.8385,6.2625,6.6,139900
