date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,323.1462164187,328.3959019731,322.3287231711,323.1462164187,47348
2022-01-07 00:00:00+00:00,300.8473644582,327.9329841099,300.8473644582,323.1462164187,97795
2022-01-14 00:00:00+00:00,291.6875003579,302.4429536886,286.122636684,297.4198024078,117521
2022-01-21 00:00:00+00:00,289.9146234352,299.2616245441,286.6544997608,290.279048136,109244
2022-01-28 00:00:00+00:00,275.4952244643,298.2422203136,263.6858942962,286.9302806154,155112
2022-02-04 00:00:00+00:00,264.5624834412,281.8874307021,258.9680718187,276.9332246349,127988
2022-02-11 00:00:00+00:00,260.6523048952,275.3868819857,256.4367975457,265.8231959196,109279
2022-02-18 00:00:00+00:00,250.0544406242,262.4054831854,248.4096048126,259.3620444681,142735
2022-02-25 00:00:00+00:00,253.2751670337,255.1952054804,241.8204122501,247.5822622487,73548
2022-03-04 00:00:00+00:00,259.5826539749,260.1711227956,245.4105192539,253.6398186225,116507
2022-03-11 00:00:00+00:00,244.5925170412,260.1148481855,241.1135437752,259.8388956319,72175
2022-03-18 00:00:00+00:00,263.4262788297,264.5005226993,245.1936993903,247.2929098879,115391
2022-03-25 00:00:00+00:00,248.2291774807,262.7363974455,243.6956712418,261.3960564705,117798
2022-04-01 00:00:00+00:00,253.3244442754,254.6598575262,243.9814792438,247.2830544396,107263
2022-04-08 00:00:00+00:00,247.1943554044,259.5925094232,243.4295741364,252.171356819,178577
2022-04-15 00:00:00+00:00,246.3862086401,251.8806210928,241.6358825375,246.0806897414,135932
2022-04-22 00:00:00+00:00,229.5925246592,246.32707595,227.1483734695,243.7449484835,128799
2022-04-29 00:00:00+00:00,210.5419430071,230.7456121156,209.4282773441,228.2029064425,165374
2022-05-06 00:00:00+00:00,223.4722912366,228.2916054776,207.7232847803,212.0399711557,170275
2022-05-13 00:00:00+00:00,214.8290630375,224.3789924844,207.0728251895,220.5945003197,151180
2022-05-20 00:00:00+00:00,208.9946376169,216.8001527066,206.5110646338,215.0853046945,133971
2022-05-27 00:00:00+00:00,214.2081697917,214.7013052256,203.43616475,209.2804456189,95916
2022-06-03 00:00:00+00:00,208.5075241754,223.2917244847,201.4754128876,216.1905742361,143513
2022-06-10 00:00:00+00:00,198.9505594658,209.8788351901,196.2580399966,208.428622506,178076
2022-06-17 00:00:00+00:00,185.685216293,193.2597765582,175.8718211578,193.1315613454,267438
2022-06-24 00:00:00+00:00,196.918841478,199.098500096,182.617913894,188.4073238883,280461
2022-07-01 00:00:00+00:00,204.0298544353,204.301078924,191.6620177523,199.0195984266,180034
2022-07-08 00:00:00+00:00,201.031590997,204.0495798527,197.2245854471,202.4912718815,153075
2022-07-15 00:00:00+00:00,195.78462998,200.9231012016,186.1389008923,198.9604221745,230555
2022-07-22 00:00:00+00:00,201.0809045404,205.5782996979,190.3009639546,196.5046077135,173877
2022-07-29 00:00:00+00:00,210.3222625723,211.7227672047,196.8498025173,201.7515687306,141892
2022-08-05 00:00:00+00:00,199.6409490733,213.4413441919,196.7807635565,210.0066558946,168180
2022-08-12 00:00:00+00:00,193.4471680231,201.8304704,186.9870938386,200.0354574205,242726
2022-08-19 00:00:00+00:00,187.0166819647,199.0393238439,186.789839665,193.2795019756,231864
2022-08-26 00:00:00+00:00,170.1119992894,184.1367710305,162.636066111,184.1367710305,354117
2022-09-02 00:00:00+00:00,161.8679181718,176.7348502183,161.2065075164,168.3268490186,412086
2022-09-09 00:00:00+00:00,164.5727915986,164.8442661214,153.5343413491,161.0880459064,211467
2022-09-16 00:00:00+00:00,151.6407325143,168.1858707016,146.7936783079,165.8956129095,382880
2022-09-23 00:00:00+00:00,139.0838018615,150.6140652282,136.7244414637,149.656500548,301660
2022-09-30 00:00:00+00:00,139.0245710565,146.1322676525,134.3650810659,138.8962376458,466232
2022-10-07 00:00:00+00:00,131.5713614316,148.0671406147,131.492387025,139.7649561186,268865
2022-10-14 00:00:00+00:00,124.8881522713,133.150849564,123.9009721885,133.150849564,263250
2022-10-21 00:00:00+00:00,117.0301988124,135.8705306921,112.7409013528,129.0244368181,353279
2022-10-28 00:00:00+00:00,134.068927041,136.704697862,116.4872497669,118.1358405051,268162
2022-11-04 00:00:00+00:00,160.0120196162,160.999199699,125.875332354,132.8941827425,363120
2022-11-11 00:00:00+00:00,178.1958767408,184.7902396938,156.3890687125,159.3703525624,380186
2022-11-18 00:00:00+00:00,176.1326703679,187.8603697512,174.4149770238,176.3103627828,458082
2022-11-25 00:00:00+00:00,174.0694639949,182.1248534703,152.1244507549,175.4120289074,250858
