date,Close,High,Low,Open,Volume
2024-10-10 00:00:00+00:00,9.97,10.07,9.9,9.99,1422010
2024-10-11 00:00:00+00:00,9.96,9.97,9.96,9.96,252278
2024-10-14 00:00:00+00:00,9.9686,9.9686,9.9686,9.9686,323
2024-10-15 00:00:00+00:00,9.965,9.97,9.9598,9.96,733654
2024-10-16 00:00:00+00:00,9.96,9.97,9.96,9.96,54089
2024-10-17 00:00:00+00:00,9.97,9.97,9.96,9.97,249745
2024-10-18 00:00:00+00:00,9.97,9.97,9.96,9.96,745093
2024-10-21 00:00:00+00:00,9.97,9.97,9.96,9.96,859762
2024-10-22 00:00:00+00:00,9.97,9.99,9.96,9.97,485752
2024-10-23 00:00:00+00:00,9.975,9.98,9.97,9.97,865543
2024-10-24 00:00:00+00:00,9.97,9.985,9.97,9.985,11015
2024-10-25 00:00:00+00:00,9.97,9.99,9.97,9.99,59106
2024-10-28 00:00:00+00:00,9.98,9.98,9.98,9.98,378
2024-10-29 00:00:00+00:00,10.01,10.01,9.97,9.9799,164524
2024-10-30 00:00:00+00:00,10.0,10.0,9.98,9.98,490270
2024-10-31 00:00:00+00:00,9.98,10.0,9.98,10.0,1501
2024-11-01 00:00:00+00:00,9.99,10.0,9.99,10.0,4122
2024-11-04 00:00:00+00:00,9.99,10.455,9.99,10.455,19663
2024-11-05 00:00:00+00:00,9.98,10.25,9.98,10.25,122904
2024-11-06 00:00:00+00:00,10.0,10.005,10.0,10.005,482181
2024-11-07 00:00:00+00:00,10.01,10.01,10.0,10.01,1311
2024-11-08 00:00:00+00:00,10.0,10.0,9.99,9.99,2678
2024-11-11 00:00:00+00:00,10.01,10.01,10.0,10.0,11687
2024-11-12 00:00:00+00:00,10.0,10.0,9.99,9.9978,18601
2024-11-13 00:00:00+00:00,10.01,10.01,10.0,10.0,126702
2024-11-14 00:00:00+00:00,10.01,10.01,10.005,10.005,3934
2024-11-15 00:00:00+00:00,10.01,10.01,10.01,10.01,2282
2024-11-18 00:00:00+00:00,10.01,10.01,10.01,10.01,2
2024-11-19 00:00:00+00:00,9.99,10.01,9.99,10.0099,88875
2024-11-20 00:00:00+00:00,10.0,10.0038,10.0,10.0033,1777
2024-11-21 00:00:00+00:00,10.0,10.0,10.0,10.0,296
2024-11-22 00:00:00+00:00,10.0,10.0,9.99,9.99,314
2024-11-25 00:00:00+00:00,10.0,10.0035,9.99,9.99,1510
2024-11-26 00:00:00+00:00,10.0,10.0,10.0,10.0,208
2024-11-27 00:00:00+00:00,10.01,10.0123,10.0005,10.0005,77193
2024-11-29 00:00:00+00:00,10.01,10.015,10.01,10.01,5350
2024-12-02 00:00:00+00:00,9.9999,10.48,9.9949,10.1221,15565
2024-12-03 00:00:00+00:00,10.0,10.05,9.9998,10.0,54753
2024-12-04 00:00:00+00:00,10.0,10.0,10.0,10.0,183
2024-12-05 00:00:00+00:00,10.01,10.02,9.99,10.0,32327
