date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,144.01,144.01,143.35,143.6,1380.0
2023-08-24 15:00:00+00:00,143.545,143.545,142.45,142.58,1241.0
2023-08-24 16:00:00+00:00,142.58,142.64,142.14,142.15,889.0
2023-08-24 17:00:00+00:00,142.15,142.15,141.4,141.4,814.0
2023-08-24 18:00:00+00:00,141.4,141.805,141.2,141.805,875.0
2023-08-24 19:00:00+00:00,141.805,142.43,141.345,141.365,2614.0
2023-08-25 14:00:00+00:00,140.77,141.345,139.77,139.98,723.0
2023-08-25 15:00:00+00:00,139.98,140.73,139.8,140.635,408.0
2023-08-25 16:00:00+00:00,140.635,141.04,140.63,140.895,1346.0
2023-08-25 17:00:00+00:00,140.895,140.9,140.33,140.66,823.0
2023-08-25 18:00:00+00:00,140.66,140.89,140.66,140.83,902.0
2023-08-25 19:00:00+00:00,140.79,141.82,140.69,141.5,4516.0
2023-08-28 14:00:00+00:00,141.99,142.19,140.76,141.975,3246.0
2023-08-28 15:00:00+00:00,141.975,142.535,141.975,142.51,1543.0
2023-08-28 16:00:00+00:00,142.58,143.2,142.58,142.9,1801.0
2023-08-28 17:00:00+00:00,142.9,143.195,142.9,143.0,1332.0
2023-08-28 18:00:00+00:00,143.0,143.28,142.88,143.235,1531.0
2023-08-28 19:00:00+00:00,143.235,143.59,142.37,142.42,3972.0
2023-08-29 14:00:00+00:00,143.33,144.405,142.89,144.4,623.0
2023-08-29 15:00:00+00:00,144.4,145.05,144.28,145.05,1036.0
2023-08-29 16:00:00+00:00,145.05,145.955,144.96,145.67,456.0
2023-08-29 17:00:00+00:00,145.65,146.115,145.2,145.32,1194.0
2023-08-29 18:00:00+00:00,145.31,145.85,145.195,145.54,1502.0
2023-08-29 19:00:00+00:00,145.615,146.03,145.51,145.52,6299.0
2023-08-30 14:00:00+00:00,145.835,145.835,144.6,145.125,3108.0
2023-08-30 15:00:00+00:00,145.125,145.49,144.86,145.49,1358.0
2023-08-30 16:00:00+00:00,145.49,145.49,144.84,144.945,975.0
2023-08-30 17:00:00+00:00,144.945,145.05,144.84,145.03,2061.0
2023-08-30 18:00:00+00:00,145.03,145.33,144.715,145.12,1267.0
2023-08-30 19:00:00+00:00,145.06,145.275,144.56,144.755,4016.0
2023-08-31 14:00:00+00:00,143.76,143.76,140.935,141.02,2950.0
2023-08-31 15:00:00+00:00,141.09,141.28,139.67,141.21,961.0
2023-08-31 16:00:00+00:00,141.31,142.38,141.225,141.63,997.0
2023-08-31 17:00:00+00:00,141.63,142.1,141.555,141.785,1400.0
2023-08-31 18:00:00+00:00,141.785,142.085,141.21,141.42,1516.0
2023-08-31 19:00:00+00:00,141.425,141.56,140.345,141.48,5320.0
2023-09-01 14:00:00+00:00,142.84,143.59,142.47,142.47,1342.0
2023-09-01 15:00:00+00:00,142.47,142.705,141.9,142.18,623.0
2023-09-01 16:00:00+00:00,142.18,142.29,141.07,141.19,1899.0
2023-09-01 17:00:00+00:00,141.23,142.95,141.23,142.915,1022.0
2023-09-01 18:00:00+00:00,142.955,142.955,142.615,142.7,1359.0
2023-09-01 19:00:00+00:00,142.7,143.45,142.58,143.005,3223.0
2023-09-04 14:00:00+00:00,143.005,143.005,143.005,143.005,0.0
2023-09-04 15:00:00+00:00,143.005,143.005,143.005,143.005,0.0
2023-09-04 16:00:00+00:00,143.005,143.005,143.005,143.005,0.0
2023-09-04 17:00:00+00:00,143.005,143.005,143.005,143.005,0.0
2023-09-04 18:00:00+00:00,143.005,143.005,143.005,143.005,0.0
2023-09-04 19:00:00+00:00,143.005,143.005,143.005,143.005,0.0
2023-09-05 14:00:00+00:00,140.99,140.99,138.94,139.75,1004.0
2023-09-05 15:00:00+00:00,139.75,140.74,139.75,140.67,399.0
2023-09-05 16:00:00+00:00,140.67,140.755,140.3,140.3,183.0
2023-09-05 17:00:00+00:00,140.3,140.305,139.225,139.225,642.0
2023-09-05 18:00:00+00:00,139.235,139.51,139.055,139.125,494.0
2023-09-05 19:00:00+00:00,139.12,139.15,138.4,138.4,3352.0
2023-09-06 14:00:00+00:00,138.92,139.12,137.8,138.07,1018.0
2023-09-06 15:00:00+00:00,138.07,138.07,137.57,137.855,979.0
2023-09-06 16:00:00+00:00,137.855,137.865,137.35,137.38,168.0
2023-09-06 17:00:00+00:00,137.38,137.44,137.06,137.29,960.0
2023-09-06 18:00:00+00:00,137.29,137.74,137.29,137.54,755.0
2023-09-06 19:00:00+00:00,137.54,137.65,136.99,137.545,3643.0
2023-09-07 14:00:00+00:00,136.625,136.625,135.64,135.67,560.0
2023-09-07 15:00:00+00:00,135.67,136.03,135.64,135.955,485.0
2023-09-07 16:00:00+00:00,135.955,136.08,135.83,135.955,333.0
2023-09-07 17:00:00+00:00,135.955,135.955,135.74,135.74,337.0
2023-09-07 18:00:00+00:00,135.74,135.81,135.46,135.47,519.0
2023-09-07 19:00:00+00:00,135.47,135.78,135.105,135.19,2810.0
2023-09-08 14:00:00+00:00,135.79,136.835,135.79,136.11,1227.0
2023-09-08 15:00:00+00:00,136.09,136.11,135.58,135.58,1128.0
2023-09-08 16:00:00+00:00,135.76,136.06,135.57,135.57,814.0
2023-09-08 17:00:00+00:00,135.57,135.57,135.215,135.28,275.0
2023-09-08 18:00:00+00:00,135.33,135.37,134.8,134.87,1583.0
2023-09-08 19:00:00+00:00,134.87,134.98,134.27,134.57,997.0
2023-09-11 14:00:00+00:00,135.98,136.28,135.98,135.99,75.0
2023-09-11 15:00:00+00:00,135.99,136.17,135.74,136.005,149.0
2023-09-11 16:00:00+00:00,136.005,136.765,136.005,136.6,238.0
2023-09-11 17:00:00+00:00,136.76,136.76,136.2,136.28,209.0
2023-09-11 18:00:00+00:00,136.28,136.42,135.96,136.27,169.0
2023-09-11 19:00:00+00:00,136.305,136.305,135.82,136.1,496.0
2023-09-12 14:00:00+00:00,135.39,136.55,135.39,136.55,351.0
2023-09-12 15:00:00+00:00,136.55,137.33,136.55,137.33,316.0
2023-09-12 16:00:00+00:00,137.33,137.61,137.19,137.295,499.0
2023-09-12 17:00:00+00:00,137.295,137.535,137.15,137.45,133.0
2023-09-12 18:00:00+00:00,137.45,137.45,136.94,136.95,118.0
2023-09-12 19:00:00+00:00,136.89,137.31,136.65,137.24,983.0
2023-09-13 14:00:00+00:00,137.16,138.105,136.69,138.105,1302.0
2023-09-13 15:00:00+00:00,138.105,138.105,137.34,137.365,97.0
2023-09-13 16:00:00+00:00,137.365,137.365,136.805,137.02,597.0
2023-09-13 17:00:00+00:00,137.19,137.425,137.0,137.39,390.0
2023-09-13 18:00:00+00:00,137.39,137.39,136.945,136.945,190.0
2023-09-13 19:00:00+00:00,136.945,136.945,136.43,136.92,1136.0
2023-09-14 14:00:00+00:00,137.825,137.84,136.6,137.84,805.0
2023-09-14 15:00:00+00:00,137.84,137.84,137.38,137.435,269.0
2023-09-14 16:00:00+00:00,137.435,137.6,137.065,137.065,527.0
2023-09-14 17:00:00+00:00,137.065,137.99,136.865,137.705,2053.0
2023-09-14 18:00:00+00:00,137.705,138.155,137.3,138.155,523.0
2023-09-14 19:00:00+00:00,138.155,138.57,137.92,137.95,3543.0
2023-09-15 14:00:00+00:00,136.89,137.58,136.78,136.87,1061.0
2023-09-15 15:00:00+00:00,136.87,136.87,135.32,135.37,605.0
2023-09-15 16:00:00+00:00,135.37,135.37,134.68,134.8,815.0
2023-09-15 17:00:00+00:00,134.8,135.61,134.8,135.49,745.0
2023-09-15 18:00:00+00:00,135.49,135.49,134.38,134.59,1624.0
2023-09-15 19:00:00+00:00,134.73,136.65,134.59,136.46,6865.0
2023-09-18 14:00:00+00:00,135.545,137.23,135.545,136.57,1778.0
2023-09-18 15:00:00+00:00,136.605,136.95,136.17,136.695,434.0
2023-09-18 16:00:00+00:00,136.695,136.84,135.97,136.26,906.0
2023-09-18 17:00:00+00:00,136.26,136.55,136.19,136.19,324.0
2023-09-18 18:00:00+00:00,136.19,137.1,136.01,137.05,1527.0
2023-09-18 19:00:00+00:00,137.05,137.61,136.88,136.88,1753.0
2023-09-19 14:00:00+00:00,136.7,137.03,136.43,137.03,211.0
2023-09-19 15:00:00+00:00,137.03,137.16,136.29,136.955,623.0
2023-09-19 16:00:00+00:00,136.955,136.99,136.22,136.395,958.0
2023-09-19 17:00:00+00:00,136.395,136.72,136.395,136.62,353.0
2023-09-19 18:00:00+00:00,136.62,136.72,136.25,136.25,110.0
2023-09-19 19:00:00+00:00,136.24,136.405,135.855,136.2,552.0
2023-09-20 14:00:00+00:00,137.65,137.98,137.47,137.98,702.0
2023-09-20 15:00:00+00:00,137.98,138.41,137.83,137.95,205.0
2023-09-20 16:00:00+00:00,138.0,138.1,137.915,138.045,573.0
2023-09-20 17:00:00+00:00,138.045,138.045,137.35,137.37,739.0
2023-09-20 18:00:00+00:00,137.155,137.47,136.27,136.59,1411.0
2023-09-20 19:00:00+00:00,136.59,136.59,134.575,134.58,3026.0
2023-09-21 14:00:00+00:00,133.27,134.275,132.75,133.25,2774.0
2023-09-21 15:00:00+00:00,133.29,134.32,133.23,133.95,3634.0
2023-09-21 16:00:00+00:00,133.95,134.01,133.46,133.98,596.0
2023-09-21 17:00:00+00:00,133.98,134.44,133.98,134.04,552.0
2023-09-21 18:00:00+00:00,133.98,134.165,133.77,133.77,1769.0
