date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.6299030277,15.7641292942,13.8029344009,15.0482558731,611694
2022-01-07 00:00:00+00:00,14.6232060293,16.2115501824,14.2205272299,15.6671881018,129814
2022-01-14 00:00:00+00:00,13.9968167858,15.35399348,13.8029344009,14.7276042365,142565
2022-01-21 00:00:00+00:00,17.2033331512,19.8356593768,13.4614031229,13.7059932085,1164104
2022-01-28 00:00:00+00:00,18.2025731349,18.3442564162,15.2346812432,17.06164987,1094928
2022-02-04 00:00:00+00:00,17.1138489736,18.4188265642,16.189179138,18.2249441793,784978
2022-02-11 00:00:00+00:00,10.4099926654,17.1287630032,9.2690694005,17.1287630032,1872074
2022-02-18 00:00:00+00:00,11.6553141376,12.6023550176,10.0371419253,10.3577935618,2105116
2022-02-25 00:00:00+00:00,13.0397431157,13.3155543684,11.334662501,11.6329430932,744719
2022-03-04 00:00:00+00:00,13.7369326712,13.7714090778,12.5187663049,13.0244202683,676540
2022-03-11 00:00:00+00:00,13.8595154502,15.7212414062,12.5953805418,13.4534599948,1403903
2022-03-18 00:00:00+00:00,15.2692174086,15.6216428983,13.2236172842,13.4994285369,720026
2022-03-25 00:00:00+00:00,15.261555985,15.9664069642,14.7405791742,15.3764773403,161331
2022-04-01 00:00:00+00:00,13.7062869765,15.5136168243,12.6490105076,15.1313117823,300750
2022-04-08 00:00:00+00:00,13.7982240607,14.0204053476,13.1086959288,13.7139484001,191409
2022-04-15 00:00:00+00:00,14.0204053476,14.3268622951,13.2466015552,13.7139484001,138294
2022-04-22 00:00:00+00:00,13.5300742316,14.7482405979,13.4228143,14.0433896187,109918
2022-04-29 00:00:00+00:00,12.2123093574,13.9054839923,11.6913325467,13.545397079,405649
2022-05-06 00:00:00+00:00,11.438505565,13.2695858263,11.1460690229,12.2123093574,260460
2022-05-13 00:00:00+00:00,10.9046177278,11.2852770913,9.2788383575,11.1856785834,315439
2022-05-20 00:00:00+00:00,10.2701672418,11.0870222425,9.1598788914,10.7460051063,246657
2022-05-27 00:00:00+00:00,10.286028504,11.2852880194,9.9925951542,10.286028504,303404
2022-06-03 00:00:00+00:00,10.5160168051,11.3804555923,10.3574041836,10.4763636498,186562
2022-06-10 00:00:00+00:00,9.754676222,10.8808258346,9.5326185519,10.7935888928,276741
2022-06-17 00:00:00+00:00,9.3184915129,9.9608726299,8.5333590364,9.5326185519,289187
2022-06-24 00:00:00+00:00,8.7236941822,9.8894176439,8.5809428229,9.334352775,197274
2022-07-01 00:00:00+00:00,8.1764806381,8.8742968664,6.6537994717,8.6602491336,1097214
2022-07-08 00:00:00+00:00,7.637197725,8.4461220946,7.2803193266,8.2399256867,256874
2022-07-15 00:00:00+00:00,7.4389319481,8.0257986477,6.9630940836,7.5737526764,376387
2022-07-22 00:00:00+00:00,7.9385617058,8.3350932596,7.4944463657,7.6054752007,390224
2022-07-29 00:00:00+00:00,7.9623535991,8.1806045662,7.3992787928,7.8830472883,380060
2022-08-05 00:00:00+00:00,8.2954401042,8.6681797647,7.6927121425,7.9623535991,538291
2022-08-12 00:00:00+00:00,8.6126653472,8.8466189639,8.1526887449,8.2557869488,221055
2022-08-19 00:00:00+00:00,8.5650815607,8.8505842794,8.4937058811,8.6047347161,330921
2022-08-26 00:00:00+00:00,6.7881366791,8.6681797647,6.584166226,8.6681797647,556763
2022-09-02 00:00:00+00:00,6.8697248603,7.1063305859,6.453625136,7.0002659503,585396
2022-09-09 00:00:00+00:00,7.2695069484,7.2695069484,6.584166226,6.8697248603,857229
2022-09-16 00:00:00+00:00,6.3965134091,7.5550655827,6.2129400013,7.2939834028,643115
2022-09-23 00:00:00+00:00,5.9804136848,6.6004838622,5.8825078673,6.3965134091,271860
2022-09-30 00:00:00+00:00,6.062001866,6.192542956,5.7519667773,5.9233019579,186739
