date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,26.1823002208,26.8326885702,25.4985586227,25.9821807287,48704
2022-01-07 00:00:00+00:00,28.1334652691,28.4827344115,26.2990365912,26.2990365912,98709
2022-01-14 00:00:00+00:00,28.4954458216,29.0342075742,27.409504164,28.1166289643,92232
2022-01-21 00:00:00+00:00,26.7276338209,30.9788007751,26.6855430589,28.3270827739,216363
2022-01-28 00:00:00+00:00,27.081196221,28.5712091931,26.3824895731,26.6939612113,72887
2022-02-04 00:00:00+00:00,26.4750892493,27.2915658491,26.1131086968,26.7276338209,78082
2022-02-11 00:00:00+00:00,25.8605641253,27.4010860116,25.7511281443,26.5003437065,72183
2022-02-18 00:00:00+00:00,25.7763826014,26.9044150209,25.7511281443,26.0541816301,62397
2022-02-25 00:00:00+00:00,25.7427099919,25.8858185824,24.475778058,25.7763826014,71879
2022-03-04 00:00:00+00:00,25.5070017251,25.7848007538,24.8335495344,25.262875306,81748
2022-03-11 00:00:00+00:00,25.0524214963,25.5743469442,24.8335495344,25.4564928108,70922
2022-03-18 00:00:00+00:00,25.0945122583,25.624771677,24.8419676867,25.2116929395,104309
2022-03-25 00:00:00+00:00,25.549092487,25.7595462966,25.0860941059,25.2965479155,79916
2022-04-01 00:00:00+00:00,25.2544571536,25.658528468,25.1197667154,25.591183249,86148
2022-04-08 00:00:00+00:00,24.9177310582,25.7789080471,24.8241193636,25.7789080471,115092
2022-04-15 00:00:00+00:00,24.7049772069,25.0709138311,24.54328428,24.8156092096,47458
2022-04-22 00:00:00+00:00,24.7985889015,26.0835370615,24.5378377814,24.8581599798,77943
2022-04-29 00:00:00+00:00,23.9560836506,25.5302068452,23.9560836506,24.7985889015,77729
2022-05-06 00:00:00+00:00,24.4581827395,24.709232284,23.4199439454,24.0667156532,101743
2022-05-13 00:00:00+00:00,24.2539390423,25.3857895309,24.1177765775,24.3560608909,87417
2022-05-20 00:00:00+00:00,24.0837359613,25.0027474972,23.7518399534,24.1177765775,83736
2022-05-27 00:00:00+00:00,25.5134418417,25.5304621498,23.8880024182,24.1433070397,72042
2022-06-03 00:00:00+00:00,25.5134418417,25.9559698523,25.3177082985,25.5900332281,64115
2022-06-10 00:00:00+00:00,25.232606758,26.0240510847,25.0537233199,25.743216001,64667
2022-06-17 00:00:00+00:00,23.9050227263,25.1225704662,23.8284313398,24.9347513663,93043
2022-06-24 00:00:00+00:00,26.0580917009,26.3558619911,24.2709593504,26.3558619911,157599
2022-07-01 00:00:00+00:00,25.7942769253,25.9644800063,25.0794239851,25.9644800063,71031
2022-07-08 00:00:00+00:00,25.8708683118,26.2501658778,25.1458882883,25.5304621498,44556
2022-07-15 00:00:00+00:00,25.9741452312,26.4840750208,24.7434286082,25.5696439635,59941
2022-07-22 00:00:00+00:00,26.2065182999,26.6711783731,25.2770260252,25.8192298521,58374
2022-07-29 00:00:00+00:00,25.9956612561,26.5938067476,25.8292993517,26.3011888093,51108
2022-08-05 00:00:00+00:00,26.0946349705,26.4733170083,25.8450490819,25.9483260013,41821
2022-08-12 00:00:00+00:00,26.5765939277,26.5938067476,25.3889093545,25.9827516411,68860
2022-08-19 00:00:00+00:00,26.6282323874,26.9983080153,26.2362104142,26.2839759894,45516
2022-08-26 00:00:00+00:00,25.5266119138,26.4772759569,25.4147285844,26.4772759569,39286
2022-09-02 00:00:00+00:00,24.6745773286,25.6212824232,24.5282683595,25.4405478143,43931
2022-09-09 00:00:00+00:00,25.0102273167,25.3803029446,24.5540875893,25.0274401366,42285
2022-09-16 00:00:00+00:00,24.1840119615,25.3889093545,23.7020530042,25.1048978262,91815
2022-09-23 00:00:00+00:00,24.2012247814,25.323586703,24.0377029923,24.0623173247,57505
2022-09-30 00:00:00+00:00,23.7106594142,25.1287375817,23.7106594142,24.6358484839,64895
2022-10-07 00:00:00+00:00,24.1379302555,25.139323466,23.7021390683,24.089341452,79895
2022-10-14 00:00:00+00:00,25.3657254092,25.4440953126,23.8766972441,24.8476132699,82484
2022-10-21 00:00:00+00:00,25.4702186138,26.6980137675,24.499302588,25.6792050229,73146
2022-10-28 00:00:00+00:00,26.8112147391,27.1553456928,24.8064255318,25.3396021081,87228
2022-11-04 00:00:00+00:00,26.8199225061,27.2030642562,25.8446525968,26.3409953185,53229
2022-11-11 00:00:00+00:00,27.2640186256,27.9083933871,26.1233011423,27.0637399835,63481
2022-11-18 00:00:00+00:00,27.168233188,27.4650809667,26.0591248992,27.1551715375,53493
2022-11-25 00:00:00+00:00,27.1421098869,27.4991283358,26.2713331821,27.1421098869,25014
