date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-08-24 15:00:00+00:00,1.33,1.33,1.33,1.33,54.0
2023-08-24 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-08-24 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-08-24 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-08-24 19:00:00+00:00,1.33,1.35,1.33,1.35,202.0
2023-08-25 14:00:00+00:00,1.35,1.35,1.3,1.31,232.0
2023-08-25 15:00:00+00:00,1.31,1.32,1.31,1.31,190.0
2023-08-25 16:00:00+00:00,1.31,1.31,1.31,1.31,14.0
2023-08-25 17:00:00+00:00,1.31,1.315,1.3,1.3,361.0
2023-08-25 18:00:00+00:00,1.3,1.3,1.3,1.3,7.0
2023-08-25 19:00:00+00:00,1.3,1.3,1.28,1.28,193.0
2023-08-28 14:00:00+00:00,1.36,1.36,1.3,1.3,3.0
2023-08-28 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-08-28 16:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-08-28 17:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-08-28 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-08-28 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-08-29 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-08-29 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-08-29 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-08-29 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-08-29 18:00:00+00:00,1.31,1.31,1.26,1.26,200.0
2023-08-29 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-30 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-30 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-30 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-30 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-30 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-31 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-08-31 15:00:00+00:00,1.26,1.26,1.23,1.23,574.0
2023-08-31 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-08-31 17:00:00+00:00,1.23,1.245,1.23,1.245,25.0
2023-08-31 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-08-31 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2023-09-01 14:00:00+00:00,1.245,1.255,1.245,1.255,2.0
2023-09-01 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-09-01 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-09-01 17:00:00+00:00,1.255,1.255,1.255,1.255,4.0
2023-09-01 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2023-09-01 19:00:00+00:00,1.255,1.27,1.255,1.27,52.0
2023-09-04 14:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-04 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-04 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-04 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-04 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-05 14:00:00+00:00,1.27,1.275,1.27,1.275,1.0
2023-09-05 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0
2023-09-05 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0
2023-09-05 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0
2023-09-05 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0
2023-09-05 19:00:00+00:00,1.275,1.275,1.275,1.275,200.0
2023-09-06 14:00:00+00:00,1.235,1.235,1.23,1.23,80.0
2023-09-06 15:00:00+00:00,1.23,1.23,1.22,1.225,100.0
2023-09-06 16:00:00+00:00,1.225,1.225,1.22,1.225,961.0
2023-09-06 17:00:00+00:00,1.225,1.225,1.22,1.22,1268.0
2023-09-06 18:00:00+00:00,1.22,1.225,1.22,1.22,200.0
2023-09-06 19:00:00+00:00,1.22,1.235,1.22,1.23,40.0
2023-09-07 14:00:00+00:00,1.23,1.23,1.23,1.23,400.0
2023-09-07 15:00:00+00:00,1.23,1.23,1.2,1.2,4.0
2023-09-07 16:00:00+00:00,1.2,1.21,1.2,1.21,8.0
2023-09-07 17:00:00+00:00,1.21,1.21,1.21,1.21,5.0
2023-09-07 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-07 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-08 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-09-08 15:00:00+00:00,1.21,1.21,1.155,1.155,260.0
2023-09-08 16:00:00+00:00,1.155,1.155,1.155,1.155,2.0
2023-09-08 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2023-09-08 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2023-09-08 19:00:00+00:00,1.155,1.165,1.155,1.165,99.0
2023-09-11 14:00:00+00:00,1.2,1.2,1.19,1.195,6.0
2023-09-11 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2023-09-11 16:00:00+00:00,1.195,1.195,1.16,1.16,82.0
2023-09-11 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0
2023-09-11 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0
2023-09-11 19:00:00+00:00,1.16,1.16,1.14,1.16,113.0
