date,Close,High,Low,Open,Volume
2023-08-25 00:00:00+00:00,0.055,0.09,0.05,0.09,539272
2023-09-01 00:00:00+00:00,0.05,0.0631,0.05,0.0524,106392
2023-09-08 00:00:00+00:00,0.0539,0.06,0.0499,0.05,138509
2023-09-15 00:00:00+00:00,0.06,0.075,0.055,0.055,107647
2023-09-22 00:00:00+00:00,0.035,0.06,0.035,0.06,15655
2023-09-29 00:00:00+00:00,0.065,0.065,0.035,0.035,169
2023-10-06 00:00:00+00:00,0.075,0.075,0.075,0.075,226
2023-10-13 00:00:00+00:00,0.075,0.075,0.075,0.075,15
2023-10-20 00:00:00+00:00,0.075,0.075,0.075,0.075,0
2023-10-27 00:00:00+00:00,0.075,0.075,0.075,0.075,15
2023-11-03 00:00:00+00:00,0.04,0.075,0.04,0.075,100739
2023-11-10 00:00:00+00:00,0.09,0.09,0.04,0.04,546
2023-11-17 00:00:00+00:00,0.072,0.09,0.06,0.09,1000
2023-11-24 00:00:00+00:00,0.072,0.072,0.072,0.072,5
2023-12-01 00:00:00+00:00,0.072,0.072,0.072,0.072,15
2023-12-08 00:00:00+00:00,0.072,0.072,0.072,0.072,40
2023-12-15 00:00:00+00:00,0.0871,0.09,0.048,0.0625,23910
2023-12-22 00:00:00+00:00,0.0357,0.0871,0.0357,0.0871,1800
2023-12-29 00:00:00+00:00,0.0406,0.079,0.0357,0.0357,476
2024-01-05 00:00:00+00:00,0.0406,0.0406,0.0406,0.0406,10
2024-01-12 00:00:00+00:00,0.0406,0.0406,0.0406,0.0406,5
2024-01-19 00:00:00+00:00,0.043,0.043,0.0406,0.0406,165
2024-01-26 00:00:00+00:00,0.04,0.0469,0.04,0.0422,3283
2024-02-02 00:00:00+00:00,0.043,0.043,0.04,0.04,185
2024-02-09 00:00:00+00:00,0.04,0.04,0.04,0.04,620
2024-02-16 00:00:00+00:00,0.04,0.04,0.04,0.04,215
2024-02-23 00:00:00+00:00,0.05,0.075,0.04,0.04,3091
2024-03-01 00:00:00+00:00,0.0699,0.0699,0.0401,0.0464,3157
2024-03-08 00:00:00+00:00,0.05,0.058001,0.042,0.058001,2068
2024-03-15 00:00:00+00:00,0.055,0.055,0.05,0.05,120
2024-03-22 00:00:00+00:00,0.05,0.055,0.0419,0.055,2100
2024-03-29 00:00:00+00:00,0.042501,0.05,0.038,0.05,2210
2024-04-05 00:00:00+00:00,0.038,0.0419,0.038,0.0419,961
2024-04-12 00:00:00+00:00,0.03,0.038,0.03,0.038,1929
2024-04-19 00:00:00+00:00,0.05,0.05,0.03,0.03,1448
2024-04-26 00:00:00+00:00,0.031,0.05,0.031,0.05,1352
2024-05-03 00:00:00+00:00,0.032,0.032,0.031,0.031,100
2024-05-10 00:00:00+00:00,0.0352,0.0352,0.0311,0.0348,2758
2024-05-17 00:00:00+00:00,0.05,0.05,0.0352,0.0352,525
2024-05-24 00:00:00+00:00,0.0311,0.05,0.0311,0.05,3722
2024-05-31 00:00:00+00:00,0.0307,0.0307,0.0307,0.0307,927
2024-06-07 00:00:00+00:00,0.0452,0.0452,0.0307,0.0307,389
2024-06-14 00:00:00+00:00,0.045,0.05,0.0225,0.0452,6350
2024-06-21 00:00:00+00:00,0.045,0.045,0.045,0.045,4
2024-06-28 00:00:00+00:00,0.024,0.05,0.024,0.045,3860
2024-07-05 00:00:00+00:00,0.0241,0.0495,0.024,0.024,667
2024-07-12 00:00:00+00:00,0.045,0.0495,0.0241,0.0241,3428
2024-07-19 00:00:00+00:00,0.0343,0.05,0.0241,0.05,15626
2024-07-26 00:00:00+00:00,0.04,0.0495,0.04,0.0423,6658
2024-08-02 00:00:00+00:00,0.04,0.04,0.04,0.04,80
2024-08-09 00:00:00+00:00,0.05,0.0504,0.04,0.04,203177
2024-08-16 00:00:00+00:00,0.035,0.05,0.0348,0.05,994
2024-08-23 00:00:00+00:00,0.035,0.035,0.035,0.035,1
2024-08-30 00:00:00+00:00,0.0271,0.035,0.0271,0.035,162
2024-09-06 00:00:00+00:00,0.058,0.058,0.0271,0.0271,3001
2024-09-13 00:00:00+00:00,0.058,0.058,0.058,0.058,0
2024-09-20 00:00:00+00:00,0.03,0.0569,0.0191,0.0332,135102
2024-09-27 00:00:00+00:00,0.0293,0.036285,0.0208,0.03,7966
2024-10-04 00:00:00+00:00,0.0298,0.0579,0.0201,0.0239,18319
2024-10-11 00:00:00+00:00,0.03,0.0488,0.0205,0.0279,53768
2024-10-18 00:00:00+00:00,0.0251,0.03,0.0251,0.03,2750
2024-10-25 00:00:00+00:00,0.026101,0.039,0.0251,0.039,76180
2024-11-01 00:00:00+00:00,0.0241,0.0403,0.0238,0.026101,4732
2024-11-08 00:00:00+00:00,0.0241,0.0241,0.0241,0.0241,0
2024-11-15 00:00:00+00:00,0.0398,0.0398,0.0241,0.0241,1200
2024-11-22 00:00:00+00:00,0.044,0.044,0.0205,0.0398,5300
2024-11-29 00:00:00+00:00,0.0316,0.0316,0.02,0.0252,9133
2024-12-06 00:00:00+00:00,0.03,0.03,0.0292,0.03,237294
2024-12-13 00:00:00+00:00,0.0266,0.03,0.0266,0.03,1060
2024-12-20 00:00:00+00:00,0.0075,0.0288,0.0072,0.0267,122405
2024-12-27 00:00:00+00:00,0.029,0.029,0.0075,0.0075,3300
2025-01-03 00:00:00+00:00,0.0283,0.036,0.0253,0.0253,29910
2025-01-10 00:00:00+00:00,0.0254,0.0283,0.0253,0.0283,3296
2025-01-17 00:00:00+00:00,0.0273,0.0299,0.0254,0.0254,2402
2025-01-24 00:00:00+00:00,0.0175,0.0274,0.0175,0.0273,12613
2025-01-31 00:00:00+00:00,0.022251,0.0269,0.0175,0.0175,962
2025-02-07 00:00:00+00:00,0.022251,0.022251,0.022251,0.022251,0
2025-02-14 00:00:00+00:00,0.0176,0.022251,0.0175,0.0182,3444
2025-02-21 00:00:00+00:00,0.0267,0.0269,0.0176,0.0176,6996
2025-02-28 00:00:00+00:00,0.0296,0.0298,0.0205,0.0267,3901
2025-03-07 00:00:00+00:00,0.0296,0.0296,0.0296,0.0296,49
2025-03-14 00:00:00+00:00,0.0275,0.03,0.0275,0.0296,54654
2025-03-21 00:00:00+00:00,0.0329,0.0329,0.0275,0.0275,2840
2025-03-28 00:00:00+00:00,0.0351,0.0664,0.0328,0.0328,51348
2025-04-04 00:00:00+00:00,0.0351,0.0351,0.0351,0.0351,0
2025-04-11 00:00:00+00:00,0.038,0.038,0.0226,0.0351,20707
2025-04-18 00:00:00+00:00,0.032,0.07245,0.031,0.04,24017
2025-04-25 00:00:00+00:00,0.065,0.065,0.032,0.032,19324
2025-05-02 00:00:00+00:00,0.0699,0.07,0.065,0.065,2392
2025-05-09 00:00:00+00:00,0.07,0.094,0.0455,0.0795,45129
