date,Close,High,Low,Open,Volume
2024-01-26 00:00:00+00:00,11.0,12.14,10.99,12.0,24876214
2024-02-02 00:00:00+00:00,11.1,11.53,10.265,11.0,23959039
2024-02-09 00:00:00+00:00,11.32,11.545,10.97,11.07,10287837
2024-02-16 00:00:00+00:00,10.71,11.41,10.55,11.25,8919927
2024-02-23 00:00:00+00:00,9.32,11.1,9.07,11.07,11412041
2024-03-01 00:00:00+00:00,8.95,10.0,8.73,9.33,14737762
2024-03-08 00:00:00+00:00,9.06,9.67,8.86,8.97,6876246
2024-03-15 00:00:00+00:00,8.24,9.41,7.85,9.06,19438332
2024-03-22 00:00:00+00:00,9.61,9.69,8.6,9.0,5866338
2024-03-29 00:00:00+00:00,10.87,11.09,9.53,9.64,12733463
2024-04-05 00:00:00+00:00,10.22,11.02,10.11,10.92,8434552
2024-04-12 00:00:00+00:00,10.05,10.63,9.98,10.26,4925119
2024-04-19 00:00:00+00:00,10.51,10.84,10.03,10.04,5679282
2024-04-26 00:00:00+00:00,10.58,10.83,10.3,10.52,4090985
2024-05-03 00:00:00+00:00,11.5,11.51,10.42,10.53,5293997
2024-05-10 00:00:00+00:00,11.24,11.77,11.13,11.67,5258495
2024-05-17 00:00:00+00:00,11.47,11.696,11.0904,11.34,4653790
2024-05-24 00:00:00+00:00,11.32,11.84,11.039,11.48,3118809
2024-05-31 00:00:00+00:00,11.25,11.6,11.04,11.35,3741619
2024-06-07 00:00:00+00:00,10.95,12.21,10.51,11.48,7389871
2024-06-14 00:00:00+00:00,10.47,11.21,10.36,10.88,3501062
2024-06-21 00:00:00+00:00,10.62,10.82,10.28,10.47,2791261
2024-06-28 00:00:00+00:00,11.36,11.4,10.43,10.59,7105655
2024-07-05 00:00:00+00:00,11.14,11.46,10.89,11.36,2933171
2024-07-12 00:00:00+00:00,11.06,11.27,10.77,11.24,3473627
2024-07-19 00:00:00+00:00,11.7,12.015,11.13,11.13,5761804
2024-07-26 00:00:00+00:00,12.33,12.43,11.695,11.81,5511138
2024-08-02 00:00:00+00:00,11.16,12.79,10.57,12.35,6494209
2024-08-09 00:00:00+00:00,11.54,11.79,10.15,10.15,3743637
2024-08-16 00:00:00+00:00,12.01,12.06,11.38,11.62,1947105
2024-08-23 00:00:00+00:00,12.57,12.57,11.91,12.08,4001780
2024-08-30 00:00:00+00:00,12.55,12.94,12.45,12.66,3675151
2024-09-06 00:00:00+00:00,12.93,13.22,12.35,12.54,5050713
2024-09-13 00:00:00+00:00,13.85,14.31,12.94,13.0,8940104
2024-09-20 00:00:00+00:00,14.73,15.38,13.9,14.25,13210979
2024-09-27 00:00:00+00:00,14.99,15.47,14.675,14.78,8180298
2024-10-04 00:00:00+00:00,14.76,15.205,14.4,14.9,5739092
2024-10-11 00:00:00+00:00,15.16,15.43,14.03,14.7,5029208
2024-10-18 00:00:00+00:00,16.26,16.32,15.01,15.16,10682759
2024-10-25 00:00:00+00:00,15.5,16.49,15.35,16.25,3726852
2024-11-01 00:00:00+00:00,17.25,17.54,14.73,15.61,11769284
2024-11-08 00:00:00+00:00,19.57,19.58,16.5078,17.51,7844130
2024-11-15 00:00:00+00:00,19.63,20.25,18.86,19.63,5854855
2024-11-22 00:00:00+00:00,18.75,19.9,18.27,19.64,4565181
2024-11-29 00:00:00+00:00,19.3,19.98,18.22,18.93,4367409
2024-12-06 00:00:00+00:00,18.28,19.48,18.24,18.982,4219389
2024-12-13 00:00:00+00:00,18.56,19.585,17.75,18.31,14150764
2024-12-20 00:00:00+00:00,17.27,19.33,16.7,18.52,7175709
2024-12-27 00:00:00+00:00,17.02,17.69,16.96,17.45,1653666
2025-01-03 00:00:00+00:00,17.64,17.72,16.5,16.94,4030876
2025-01-10 00:00:00+00:00,17.17,17.95,15.26,17.53,5626382
2025-01-17 00:00:00+00:00,18.55,18.93,16.735,16.93,3746594
2025-01-24 00:00:00+00:00,22.82,22.97,17.562,17.8,13275826
2025-01-31 00:00:00+00:00,23.6,24.82,22.4,22.55,8982953
2025-02-07 00:00:00+00:00,22.11,23.92,21.85,23.12,6407408
2025-02-14 00:00:00+00:00,22.05,22.8,21.581,22.08,4294697
2025-02-21 00:00:00+00:00,19.49,22.4281,19.315,22.0,9917640
2025-02-28 00:00:00+00:00,19.28,19.69,18.84,19.53,4483167
2025-03-07 00:00:00+00:00,17.48,19.42,16.79,19.28,10897791
2025-03-14 00:00:00+00:00,17.42,18.44,15.92,17.01,9593881
2025-03-21 00:00:00+00:00,18.05,18.65,17.15,17.29,6500034
2025-03-28 00:00:00+00:00,18.03,18.995,17.81,18.44,5882112
2025-04-04 00:00:00+00:00,17.15,18.44,16.85,17.68,7210589
2025-04-11 00:00:00+00:00,17.09,18.23,16.075,16.41,7777054
2025-04-18 00:00:00+00:00,16.6,17.62,16.395,17.39,4245334
2025-04-25 00:00:00+00:00,16.92,17.03,15.4836,16.47,5492346
2025-05-02 00:00:00+00:00,20.87,20.95,16.34,17.06,8899511
2025-05-09 00:00:00+00:00,22.82,23.45,20.34,21.38,23374171
