date,Open,High,Low,Close,Volume
2024-11-27 15:00:00+00:00,3.795,3.795,3.795,3.795,500.0
2024-11-27 16:00:00+00:00,3.86,3.89,3.8,3.89,1400.0
2024-11-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2024-11-27 18:00:00+00:00,3.89,4.12,3.89,4.12,1.0
2024-11-27 19:00:00+00:00,4.12,4.12,3.955,3.955,200.0
2024-11-27 20:00:00+00:00,3.955,3.955,3.835,3.835,200.0
2024-11-28 15:00:00+00:00,3.835,3.835,3.835,3.835,0.0
2024-11-28 16:00:00+00:00,3.835,3.835,3.835,3.835,0.0
2024-11-28 17:00:00+00:00,3.835,3.835,3.835,3.835,0.0
2024-11-28 18:00:00+00:00,3.835,3.835,3.835,3.835,0.0
2024-11-28 19:00:00+00:00,3.835,3.835,3.835,3.835,0.0
2024-11-28 20:00:00+00:00,3.835,3.835,3.835,3.835,0.0
2024-11-29 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2024-11-29 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2024-11-29 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2024-11-29 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2024-11-29 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2024-11-29 20:00:00+00:00,3.91,3.91,3.91,3.91,0.0
2024-12-02 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2024-12-02 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2024-12-02 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2024-12-02 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2024-12-02 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2024-12-02 20:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2024-12-03 15:00:00+00:00,3.835,3.835,3.835,3.835,0.0
2024-12-03 16:00:00+00:00,3.835,3.85,3.82,3.85,350.0
2024-12-03 17:00:00+00:00,3.85,3.855,3.85,3.855,26.0
2024-12-03 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2024-12-03 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2024-12-03 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2024-12-04 15:00:00+00:00,3.855,3.855,3.79,3.79,325.0
2024-12-04 16:00:00+00:00,3.79,3.79,3.775,3.775,15.0
2024-12-04 17:00:00+00:00,3.775,3.775,3.775,3.775,0.0
2024-12-04 18:00:00+00:00,3.775,3.775,3.775,3.775,0.0
2024-12-04 19:00:00+00:00,3.775,3.795,3.775,3.795,25.0
2024-12-04 20:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2024-12-05 15:00:00+00:00,3.99,4.075,3.99,4.075,180.0
2024-12-05 16:00:00+00:00,4.075,4.08,4.075,4.08,600.0
2024-12-05 17:00:00+00:00,4.08,4.08,4.0,4.0,298.0
2024-12-05 18:00:00+00:00,4.0,4.0,3.95,3.975,130.0
2024-12-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0
2024-12-05 20:00:00+00:00,3.975,3.975,3.975,3.975,0.0
2024-12-06 15:00:00+00:00,4.065,4.09,3.83,4.09,1705.0
2024-12-06 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-06 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-06 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-06 19:00:00+00:00,4.09,4.09,3.98,3.98,60.0
2024-12-06 20:00:00+00:00,3.98,4.03,3.91,4.02,248.0
2024-12-09 15:00:00+00:00,4.02,4.02,3.86,3.86,100.0
2024-12-09 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-09 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-09 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-09 20:00:00+00:00,3.86,3.86,3.855,3.855,100.0
2024-12-10 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2024-12-10 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2024-12-10 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2024-12-10 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2024-12-10 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0
2024-12-10 20:00:00+00:00,3.855,4.06,3.855,4.015,933.0
2024-12-11 15:00:00+00:00,3.97,3.97,3.63,3.63,300.0
2024-12-11 16:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2024-12-11 17:00:00+00:00,3.63,4.02,3.63,4.02,52.0
2024-12-11 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2024-12-11 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2024-12-11 20:00:00+00:00,4.02,4.02,3.96,3.97,300.0
2024-12-12 15:00:00+00:00,3.88,3.94,3.87,3.94,251.0
2024-12-12 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2024-12-12 17:00:00+00:00,3.94,3.94,3.94,3.94,100.0
2024-12-12 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2024-12-12 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2024-12-12 20:00:00+00:00,3.94,4.04,3.94,4.04,1.0
2024-12-13 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2024-12-13 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2024-12-13 17:00:00+00:00,4.04,4.04,3.72,3.72,1.0
2024-12-13 18:00:00+00:00,3.72,3.8,3.72,3.8,100.0
2024-12-13 19:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2024-12-13 20:00:00+00:00,3.8,4.02,3.8,3.955,134.0
2024-12-16 15:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2024-12-16 16:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2024-12-16 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2024-12-16 18:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2024-12-16 19:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2024-12-16 20:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2024-12-17 15:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2024-12-17 16:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2024-12-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0
2024-12-17 18:00:00+00:00,3.955,3.955,3.86,3.86,100.0
2024-12-17 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-17 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-18 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-18 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-18 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-18 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-18 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-18 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-19 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-19 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-19 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-19 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-19 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-19 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-20 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-20 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-20 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-20 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-20 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-20 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-23 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-23 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-23 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-23 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-23 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-23 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-12-24 15:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2024-12-24 16:00:00+00:00,4.14,4.14,4.09,4.09,100.0
2024-12-24 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-24 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-24 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-24 20:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-25 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-25 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-25 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-25 20:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-12-26 16:00:00+00:00,4.09,4.09,3.96,3.96,10.0
2024-12-26 17:00:00+00:00,3.96,3.96,3.96,3.96,33.0
2024-12-26 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2024-12-26 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2024-12-26 20:00:00+00:00,3.96,4.01,3.8,4.005,700.0
2024-12-27 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2024-12-27 16:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2024-12-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2024-12-27 18:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2024-12-27 19:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2024-12-27 20:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2024-12-30 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2024-12-30 16:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2024-12-30 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2024-12-30 18:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2024-12-30 19:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2024-12-30 20:00:00+00:00,4.005,4.34,4.005,4.34,200.0
2024-12-31 15:00:00+00:00,4.34,4.34,4.27,4.27,100.0
2024-12-31 16:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-12-31 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-12-31 18:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-12-31 19:00:00+00:00,4.27,4.27,4.27,4.27,0.0
2024-12-31 20:00:00+00:00,4.31,4.31,4.31,4.31,100.0
2025-01-01 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-01 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-01 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-01 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-01 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-01 20:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-02 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-02 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-02 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-02 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-02 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-02 20:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-03 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-03 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-03 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-03 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-03 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-03 20:00:00+00:00,4.31,4.31,3.9,3.9,6.0
2025-01-06 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-06 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-06 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-06 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-06 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-07 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-07 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-07 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-07 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-07 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-07 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-08 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-08 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-08 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-08 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-08 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-08 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-09 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-09 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-09 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-09 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-09 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-09 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-01-10 15:00:00+00:00,3.96,4.04,3.96,4.04,100.0
2025-01-10 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2025-01-10 17:00:00+00:00,4.04,4.04,4.01,4.01,101.0
2025-01-10 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-01-10 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-01-10 20:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-01-13 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-01-13 16:00:00+00:00,4.01,4.01,3.735,3.81,200.0
2025-01-13 17:00:00+00:00,3.81,3.99,3.61,3.71,1217.0
2025-01-13 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0
2025-01-13 19:00:00+00:00,3.71,3.71,3.545,3.61,603.0
2025-01-13 20:00:00+00:00,3.71,3.84,3.52,3.61,860.0
2025-01-14 15:00:00+00:00,3.66,3.7,3.66,3.7,100.0
2025-01-14 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-14 17:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-14 18:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-14 19:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-14 20:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-15 15:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-15 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-15 17:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-15 18:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-15 19:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-15 20:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-16 15:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-16 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-16 17:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-16 18:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-16 19:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-16 20:00:00+00:00,3.7,3.7,3.66,3.66,88.0
2025-01-17 15:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-17 16:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-17 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-17 18:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-17 19:00:00+00:00,3.66,3.695,3.66,3.695,100.0
2025-01-17 20:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-20 15:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-20 16:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-20 17:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-20 18:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-20 19:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-20 20:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-21 15:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-21 16:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-21 17:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-21 18:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-21 19:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-21 20:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-22 15:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-22 16:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-22 17:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-22 18:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-22 19:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-22 20:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-23 15:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-23 16:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-23 17:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-23 18:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-23 19:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-23 20:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-24 15:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-24 16:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-24 17:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-24 18:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-24 19:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-24 20:00:00+00:00,3.695,3.695,3.695,3.695,0.0
2025-01-27 15:00:00+00:00,3.695,3.695,3.63,3.63,200.0
2025-01-27 16:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-01-27 17:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-01-27 18:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-01-27 19:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-01-27 20:00:00+00:00,3.63,3.63,3.63,3.63,0.0
2025-01-28 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-01-28 16:00:00+00:00,3.67,3.67,3.52,3.52,54.0
2025-01-28 17:00:00+00:00,3.52,3.52,3.45,3.45,104.0
2025-01-28 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2025-01-28 19:00:00+00:00,3.45,3.45,3.41,3.41,100.0
2025-01-28 20:00:00+00:00,3.41,3.42,3.41,3.42,100.0
