date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,110.08,110.23,105.35,107.72,251078
2022-01-04 00:00:00+00:00,107.0,109.65,105.99,109.65,365227
2022-01-05 00:00:00+00:00,93.3,103.99,90.76,103.99,1862986
2022-01-06 00:00:00+00:00,93.24,95.89,91.29,93.4,707031
2022-01-07 00:00:00+00:00,91.45,93.81,90.0,92.1,577123
2022-01-10 00:00:00+00:00,87.22,92.19,85.32,90.12,580324
2022-01-11 00:00:00+00:00,85.86,87.66,85.0,87.14,577065
2022-01-12 00:00:00+00:00,81.5,85.78,81.38,85.0,728027
2022-01-13 00:00:00+00:00,75.89,81.65,75.75,80.95,955183
2022-01-14 00:00:00+00:00,78.0,78.31,74.75,75.52,911906
2022-01-18 00:00:00+00:00,73.15,77.51,72.94,76.75,659580
2022-01-19 00:00:00+00:00,72.51,75.52,72.41,74.31,368263
2022-01-20 00:00:00+00:00,72.7,76.135,72.51,73.06,449683
2022-01-21 00:00:00+00:00,68.91,73.86,68.8,73.17,861847
2022-01-24 00:00:00+00:00,72.28,73.17,66.29,68.16,1162350
2022-01-25 00:00:00+00:00,73.62,75.72,71.0,73.53,733497
2022-01-26 00:00:00+00:00,72.61,77.11,71.65,74.17,459224
2022-01-27 00:00:00+00:00,70.11,76.3074,69.715,73.25,458676
2022-01-28 00:00:00+00:00,71.64,71.71,67.63,70.64,519745
2022-01-31 00:00:00+00:00,77.1,77.26,71.19,71.19,695451
2022-02-01 00:00:00+00:00,79.16,79.61,76.3,77.1,601657
2022-02-02 00:00:00+00:00,77.97,79.055,76.08,78.97,588535
2022-02-03 00:00:00+00:00,76.26,77.86,75.85,75.9,404629
2022-02-04 00:00:00+00:00,78.4,79.24,75.46,76.24,563186
2022-02-07 00:00:00+00:00,80.56,81.32,77.48,78.39,374937
2022-02-08 00:00:00+00:00,80.51,81.23,77.98,80.0,475661
2022-02-09 00:00:00+00:00,84.0,84.09,81.51,81.92,510640
2022-02-10 00:00:00+00:00,83.18,85.67,81.03,81.03,568504
2022-02-11 00:00:00+00:00,81.93,84.52,81.1,83.5,331250
2022-02-14 00:00:00+00:00,81.45,83.6994,81.03,82.35,351462
2022-02-15 00:00:00+00:00,83.21,85.17,82.44,82.44,661960
2022-02-16 00:00:00+00:00,74.895,82.52,72.23,82.5,1682381
2022-02-17 00:00:00+00:00,69.09,73.75,68.865,71.59,1304087
2022-02-18 00:00:00+00:00,66.69,70.51,66.18,69.16,1204636
2022-02-22 00:00:00+00:00,65.94,67.63,64.44,66.06,814411
2022-02-23 00:00:00+00:00,63.67,66.65,63.65,66.16,785230
2022-02-24 00:00:00+00:00,63.03,63.91,60.72,61.83,1159874
2022-02-25 00:00:00+00:00,62.18,63.58,60.525,63.28,860675
2022-02-28 00:00:00+00:00,60.55,62.44,60.12,61.85,879673
2022-03-01 00:00:00+00:00,61.31,62.99,59.52,60.15,569840
2022-03-02 00:00:00+00:00,61.29,62.38,60.235,61.64,709058
2022-03-03 00:00:00+00:00,58.88,61.83,58.2,60.27,731307
2022-03-04 00:00:00+00:00,57.04,60.4087,56.02,59.12,658961
2022-03-07 00:00:00+00:00,54.1,57.97,53.6,56.18,1036043
2022-03-08 00:00:00+00:00,55.55,56.99,53.26,54.39,1222966
2022-03-09 00:00:00+00:00,58.61,59.285,55.39,55.39,643969
2022-03-10 00:00:00+00:00,57.04,57.39,55.99,57.15,416928
2022-03-11 00:00:00+00:00,57.1,57.91,57.0,57.6,488807
2022-03-14 00:00:00+00:00,55.92,58.89,55.02,57.19,672210
