date,Open,High,Low,Close,Volume
2025-01-14 14:30:00+00:00,13.85,13.85,13.85,13.85,0.0
2025-01-14 14:45:00+00:00,13.85,14.02,13.85,14.02,181.0
2025-01-14 15:00:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 15:15:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 15:30:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 15:45:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 16:00:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 16:15:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 16:30:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 16:45:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 17:00:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 17:15:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 17:30:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 17:45:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 18:00:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 18:15:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 18:30:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 18:45:00+00:00,14.02,14.02,14.02,14.02,0.0
2025-01-14 19:00:00+00:00,14.02,14.02,13.25,13.47,901.0
2025-01-14 19:15:00+00:00,13.47,13.47,13.47,13.47,0.0
2025-01-14 19:30:00+00:00,13.47,13.47,13.47,13.47,0.0
2025-01-14 19:45:00+00:00,13.47,13.47,13.47,13.47,0.0
2025-01-14 20:00:00+00:00,13.47,13.47,13.47,13.47,0.0
2025-01-14 20:15:00+00:00,13.47,13.47,13.19,13.19,8.0
2025-01-14 20:30:00+00:00,13.19,13.19,13.19,13.19,0.0
2025-01-14 20:45:00+00:00,13.17,13.17,13.1,13.1,623.0
2025-01-15 14:30:00+00:00,13.45,13.63,12.01,12.38,2110.0
2025-01-15 14:45:00+00:00,12.38,12.75,12.0,12.68,1850.0
2025-01-15 15:00:00+00:00,12.64,12.7,12.28,12.28,2015.0
2025-01-15 15:15:00+00:00,12.4,12.4,12.2,12.2,835.0
2025-01-15 15:30:00+00:00,12.2,12.2,12.2,12.2,0.0
2025-01-15 15:45:00+00:00,12.2,12.2,12.2,12.2,0.0
