date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.3519626567,14.4343925634,13.6650467669,13.7932710663,377009
2022-01-07 00:00:00+00:00,12.8773832133,13.9672897584,12.630093493,13.8848598516,460673
2022-01-14 00:00:00+00:00,14.1046729364,14.1596262075,12.4560748009,12.8315888207,445777
2022-01-21 00:00:00+00:00,14.7000000408,15.4143925662,13.8115888234,14.1046729364,1367050
2022-01-28 00:00:00+00:00,15.7990654644,15.8998131282,14.2603738714,14.5168224702,948137
2022-02-04 00:00:00+00:00,15.9181308853,16.6233645321,15.5792523797,15.963925278,1007137
2022-02-11 00:00:00+00:00,15.3960748091,15.8448598571,15.1396262103,15.7532710718,488096
2022-02-18 00:00:00+00:00,15.3869159306,16.4035514474,15.290747706,15.6983178006,866803
2022-02-25 00:00:00+00:00,14.9564486396,15.222056117,14.306168264,14.8557009758,540082
2022-03-04 00:00:00+00:00,16.119626213,16.3028037836,14.7641121905,14.8190654617,736735
2022-03-11 00:00:00+00:00,15.5059813515,16.6966355604,15.3411215379,16.1013084559,817668
2022-03-18 00:00:00+00:00,16.3119626621,16.586729018,14.5717757414,15.5242991085,552975
2022-03-25 00:00:00+00:00,18.8398131364,19.1054206138,16.5500935039,16.586729018,1631694
2022-04-01 00:00:00+00:00,18.6200000517,19.2061682776,18.107102854,18.7757009867,901838
2022-04-08 00:00:00+00:00,17.9697196761,18.9314019217,17.346915936,18.8031776223,825930
2022-04-15 00:00:00+00:00,17.9330841619,18.4917757523,17.5392523851,18.2994393031,688467
2022-04-22 00:00:00+00:00,16.724112196,18.5925234161,16.6325234107,18.1162617325,966835
2022-04-29 00:00:00+00:00,15.5517757441,16.6325234107,15.4143925662,16.3485981762,975259
2022-05-06 00:00:00+00:00,13.3628037754,15.1487850888,13.234579476,15.1213084532,997243
2022-05-13 00:00:00+00:00,14.1237942783,14.2364841263,12.4334465588,13.0532407227,1356531
2022-05-20 00:00:00+00:00,14.3397831536,14.5651628495,13.6166899625,14.1237942783,1337396
2022-05-27 00:00:00+00:00,17.1288568907,17.4387539726,14.5557720289,14.6402894148,999345
2022-06-03 00:00:00+00:00,16.7250516022,17.4669264346,16.6780974989,17.1570293527,1323705
2022-06-10 00:00:00+00:00,14.7999333661,16.9128680155,14.5275995669,16.8565230915,847261
2022-06-17 00:00:00+00:00,13.3913102666,14.3397831536,13.1577605566,14.3210015123,759457
2022-06-24 00:00:00+00:00,13.0344590813,13.6448624245,12.7433436408,13.3349653426,909530
2022-07-01 00:00:00+00:00,12.5743088688,13.7105981691,12.3677108142,13.2786204186,1591361
2022-07-08 00:00:00+00:00,12.5930905101,12.6776078961,11.3441113618,12.010859629,834477
2022-07-15 00:00:00+00:00,11.9169514223,12.3489291729,11.2220306932,12.2174576836,706079
2022-07-22 00:00:00+00:00,11.8887789603,12.3677108142,11.6821809057,12.1517219389,2626313
2022-07-29 00:00:00+00:00,13.5603450385,13.7293798104,12.0765953736,12.1517219389,909061
2022-08-05 00:00:00+00:00,14.4524730016,14.5933353115,13.3725286252,13.4382643699,868124
2022-08-12 00:00:00+00:00,15.4009458886,15.6027546247,14.3679556156,14.5463812082,721456
