date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.36,21.77,20.13,21.17,116245
2022-01-04 00:00:00+00:00,19.73,21.09,19.15,21.03,79031
2022-01-05 00:00:00+00:00,17.98,20.15,17.81,19.36,74524
2022-01-06 00:00:00+00:00,17.64,19.2,16.861,18.14,54707
2022-01-07 00:00:00+00:00,17.82,18.3,17.43,18.035,50975
2022-01-10 00:00:00+00:00,17.96,18.26,16.23,17.19,46665
2022-01-11 00:00:00+00:00,18.8,19.42,17.7,17.84,28424
2022-01-12 00:00:00+00:00,17.09,19.21,17.09,19.21,53770
2022-01-13 00:00:00+00:00,15.66,17.47,15.6,17.33,50650
2022-01-14 00:00:00+00:00,15.25,16.03,14.69,16.03,45642
2022-01-18 00:00:00+00:00,14.39,15.17,14.03,14.69,66017
2022-01-19 00:00:00+00:00,13.23,14.74,13.22,14.42,38428
2022-01-20 00:00:00+00:00,12.73,14.0,12.65,13.5,25389
2022-01-21 00:00:00+00:00,12.55,12.8738,11.735,12.48,63150
2022-01-24 00:00:00+00:00,13.61,13.8,11.48,12.09,59446
2022-01-25 00:00:00+00:00,12.36,13.36,11.84,13.36,65982
2022-01-26 00:00:00+00:00,13.15,13.74,12.41,12.81,99058
2022-01-27 00:00:00+00:00,12.94,13.65,12.39,12.82,86030
2022-01-28 00:00:00+00:00,13.66,14.09,12.36,13.06,81432
2022-01-31 00:00:00+00:00,14.79,14.83,13.01,13.6,61845
2022-02-01 00:00:00+00:00,15.6,15.63,14.18,14.82,58584
2022-02-02 00:00:00+00:00,15.85,16.26,14.64,15.66,89286
2022-02-03 00:00:00+00:00,14.28,16.185,14.21,15.15,42838
2022-02-04 00:00:00+00:00,15.63,15.83,14.1,14.1,44925
2022-02-07 00:00:00+00:00,15.13,15.83,14.57,15.65,58157
2022-02-08 00:00:00+00:00,15.27,15.645,14.9,14.93,24848
2022-02-09 00:00:00+00:00,16.09,16.14,15.32,15.54,36327
2022-02-10 00:00:00+00:00,16.71,17.53,14.591,15.5,45108
2022-02-11 00:00:00+00:00,16.75,17.2799,16.535,16.66,63194
2022-02-14 00:00:00+00:00,16.3,16.83,15.9,16.53,35909
2022-02-15 00:00:00+00:00,17.13,17.3,16.1,16.83,18003
2022-02-16 00:00:00+00:00,17.13,17.49,16.19,17.04,57964
2022-02-17 00:00:00+00:00,16.26,17.45,16.16,16.89,5838
2022-02-18 00:00:00+00:00,14.99,16.26,14.93,16.26,18871
2022-02-22 00:00:00+00:00,17.83,18.28,14.88,14.88,177085
2022-02-23 00:00:00+00:00,18.53,19.4488,17.62,18.26,94297
2022-02-24 00:00:00+00:00,19.22,20.63,17.8139,17.91,104290
2022-02-25 00:00:00+00:00,16.92,19.25,16.66,19.25,105996
2022-02-28 00:00:00+00:00,14.93,16.61,14.59,16.49,94411
2022-03-01 00:00:00+00:00,13.65,14.96,13.39,14.86,71045
2022-03-02 00:00:00+00:00,14.75,15.12,13.5,13.65,76158
2022-03-03 00:00:00+00:00,13.0,14.81,12.7801,14.81,91087
2022-03-04 00:00:00+00:00,13.52,13.53,12.17,12.56,85429
2022-03-07 00:00:00+00:00,11.51,14.02,11.46,13.39,63840
2022-03-08 00:00:00+00:00,12.39,13.0921,11.4,11.7,31400
2022-03-09 00:00:00+00:00,13.13,13.54,12.55,12.83,34195
2022-03-10 00:00:00+00:00,13.37,13.52,12.4916,12.75,47362
2022-03-11 00:00:00+00:00,12.7,13.5731,12.37,13.44,51121
2022-03-14 00:00:00+00:00,11.91,12.71,11.18,12.71,52407
2022-03-15 00:00:00+00:00,12.72,12.99,11.34,12.07,43509
2022-03-16 00:00:00+00:00,12.35,13.34,11.46,12.96,138809
2022-03-17 00:00:00+00:00,12.99,13.16,12.195,12.195,45097
2022-03-18 00:00:00+00:00,14.79,14.88,12.81,12.81,109655
2022-03-21 00:00:00+00:00,13.66,14.84,13.66,14.39,39212
2022-03-22 00:00:00+00:00,14.09,14.09,13.44,13.78,54638
2022-03-23 00:00:00+00:00,13.22,14.08,13.22,14.08,21735
2022-03-24 00:00:00+00:00,13.35,13.54,12.93,13.34,25863
2022-03-25 00:00:00+00:00,12.99,13.45,12.63,13.31,22191
2022-03-28 00:00:00+00:00,13.14,13.22,12.78,13.03,21249
2022-03-29 00:00:00+00:00,13.89,14.2,12.87,13.35,89790
2022-03-30 00:00:00+00:00,13.05,14.25,13.0,13.82,23552
2022-03-31 00:00:00+00:00,13.0,13.17,12.58,13.04,36018
2022-04-01 00:00:00+00:00,13.14,13.63,12.77,13.07,43549
2022-04-04 00:00:00+00:00,13.94,14.03,13.14,13.35,57223
2022-04-05 00:00:00+00:00,13.75,14.26,13.09,14.21,39723
2022-04-06 00:00:00+00:00,13.04,13.75,13.0,13.54,17819
2022-04-07 00:00:00+00:00,13.21,14.01,12.78,13.52,24102
2022-04-08 00:00:00+00:00,13.02,13.61,12.75,13.505,36886
2022-04-11 00:00:00+00:00,12.76,13.125,12.19,12.7,12962
2022-04-12 00:00:00+00:00,13.08,13.92,12.78,13.04,42662
2022-04-13 00:00:00+00:00,13.85,14.09,12.93,13.1752,42934
2022-04-14 00:00:00+00:00,13.21,13.98,13.21,13.98,10457
2022-04-18 00:00:00+00:00,13.42,14.17,12.69,12.97,33796
2022-04-19 00:00:00+00:00,14.43,14.81,13.64,13.64,22989
2022-04-20 00:00:00+00:00,14.13,14.9999,13.81,14.77,33731
2022-04-21 00:00:00+00:00,13.86,14.9,13.86,14.3,28786
2022-04-22 00:00:00+00:00,14.4,14.71,13.801,13.92,51797
2022-04-25 00:00:00+00:00,14.9,15.05,13.815,14.92,43904
2022-04-26 00:00:00+00:00,15.33,16.0,14.51,14.51,143346
2022-04-27 00:00:00+00:00,13.82,15.7,13.34,15.51,234506
2022-04-28 00:00:00+00:00,12.21,13.96,11.21,13.96,221961
2022-04-29 00:00:00+00:00,11.79,12.99,11.405,11.9,116562
2022-05-02 00:00:00+00:00,11.65,12.29,11.29,11.69,90989
2022-05-03 00:00:00+00:00,11.55,12.075,11.28,11.52,74221
2022-05-04 00:00:00+00:00,11.3,11.66,10.77,11.51,277299
2022-05-05 00:00:00+00:00,10.0,11.16,9.8004,11.16,134450
2022-05-06 00:00:00+00:00,9.92,10.125,9.4917,9.85,193259
2022-05-09 00:00:00+00:00,8.64,9.77,8.1,9.77,171034
2022-05-10 00:00:00+00:00,8.62,9.94,8.24,9.18,171719
