date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,20.0,20.12,20.0,20.0,300.0
2023-08-24 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0
2023-08-24 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0
2023-08-24 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0
2023-08-24 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0
2023-08-24 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0
2023-08-25 14:00:00+00:00,20.11,20.11,20.1,20.1,350.0
2023-08-25 15:00:00+00:00,20.1,20.1,20.1,20.1,0.0
2023-08-25 16:00:00+00:00,20.08,20.08,19.95,19.95,6.0
2023-08-25 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0
2023-08-25 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0
2023-08-25 19:00:00+00:00,19.95,20.0,19.95,19.995,108.0
2023-08-28 14:00:00+00:00,19.995,19.995,19.995,19.995,0.0
2023-08-28 15:00:00+00:00,19.995,19.995,19.995,19.995,0.0
2023-08-28 16:00:00+00:00,19.995,20.25,19.9,20.21,163.0
2023-08-28 17:00:00+00:00,20.21,20.21,20.21,20.21,0.0
2023-08-28 18:00:00+00:00,20.21,20.21,20.21,20.21,0.0
2023-08-28 19:00:00+00:00,20.21,20.21,19.97,20.19,59.0
2023-08-29 14:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-08-29 15:00:00+00:00,21.075,21.26,21.075,21.26,200.0
2023-08-29 16:00:00+00:00,21.26,21.26,21.26,21.26,0.0
2023-08-29 17:00:00+00:00,21.26,21.565,21.26,21.565,10.0
2023-08-29 18:00:00+00:00,21.565,21.565,21.41,21.41,120.0
2023-08-29 19:00:00+00:00,21.41,21.41,21.4,21.405,337.0
2023-08-30 14:00:00+00:00,21.35,21.35,21.02,21.02,402.0
2023-08-30 15:00:00+00:00,21.02,21.23,20.9,21.08,365.0
2023-08-30 16:00:00+00:00,21.08,21.11,21.06,21.06,799.0
2023-08-30 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0
2023-08-30 18:00:00+00:00,21.06,21.4,21.06,21.07,1624.0
2023-08-30 19:00:00+00:00,21.07,21.07,21.01,21.01,100.0
2023-08-31 14:00:00+00:00,21.01,21.01,21.01,21.01,0.0
2023-08-31 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0
2023-08-31 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0
2023-08-31 17:00:00+00:00,21.01,21.07,21.01,21.07,110.0
2023-08-31 18:00:00+00:00,21.07,21.07,21.07,21.07,0.0
2023-08-31 19:00:00+00:00,21.07,21.3,21.07,21.3,195.0
2023-09-01 14:00:00+00:00,21.3,21.3,21.3,21.3,0.0
2023-09-01 15:00:00+00:00,21.3,21.3,21.3,21.3,0.0
2023-09-01 16:00:00+00:00,21.3,21.3,21.3,21.3,0.0
2023-09-01 17:00:00+00:00,21.3,21.3,21.3,21.3,0.0
2023-09-01 18:00:00+00:00,21.255,21.28,21.2,21.2,1899.0
2023-09-01 19:00:00+00:00,21.2,21.2,21.01,21.01,24.0
2023-09-04 14:00:00+00:00,21.01,21.01,21.01,21.01,0.0
2023-09-04 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0
2023-09-04 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0
2023-09-04 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0
2023-09-04 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0
2023-09-04 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0
2023-09-05 14:00:00+00:00,21.075,21.075,21.0,21.01,199.0
2023-09-05 15:00:00+00:00,21.01,21.02,21.0,21.02,1273.0
2023-09-05 16:00:00+00:00,21.02,21.02,21.02,21.02,107.0
2023-09-05 17:00:00+00:00,21.02,21.02,21.0,21.01,201.0
2023-09-05 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0
2023-09-05 19:00:00+00:00,21.01,21.07,21.01,21.07,14.0
2023-09-06 14:00:00+00:00,21.07,21.07,20.87,20.87,3.0
2023-09-06 15:00:00+00:00,20.87,20.87,20.84,20.84,2.0
2023-09-06 16:00:00+00:00,20.84,20.84,20.55,20.55,2.0
2023-09-06 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0
2023-09-06 18:00:00+00:00,20.55,20.84,20.55,20.84,1.0
2023-09-06 19:00:00+00:00,20.84,20.84,20.66,20.825,6.0
2023-09-07 14:00:00+00:00,20.825,20.825,20.79,20.79,100.0
2023-09-07 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0
2023-09-07 16:00:00+00:00,20.79,20.79,20.79,20.79,0.0
2023-09-07 17:00:00+00:00,20.79,20.79,20.79,20.79,0.0
2023-09-07 18:00:00+00:00,20.79,20.79,20.79,20.79,0.0
2023-09-07 19:00:00+00:00,20.795,20.795,20.55,20.55,53.0
