date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.7029435491,37.9904940382,36.104501124,36.3243926746,523512
2022-01-07 00:00:00+00:00,37.2293309787,37.9397498342,37.0009820608,37.7198582837,375631
2022-01-14 00:00:00+00:00,35.8507801042,37.3815635906,35.563229615,37.2039588767,381942
2022-01-21 00:00:00+00:00,33.8294693127,37.6944861817,33.8294693127,35.8507801042,319933
2022-01-28 00:00:00+00:00,34.4637718624,35.0919851075,33.0429341512,33.4066009463,279443
2022-02-04 00:00:00+00:00,35.2164775546,36.5442842251,34.4976013317,34.4976013317,171895
2022-02-11 00:00:00+00:00,34.8781828614,36.3429988827,34.6752060456,35.2925938605,129841
2022-02-18 00:00:00+00:00,34.7344076169,35.6883986515,34.2524222528,34.7344076169,153089
2022-02-25 00:00:00+00:00,35.0388728407,35.098074412,33.2966551711,34.3538260871,130589
2022-03-04 00:00:00+00:00,34.6582913109,35.2021000301,34.1254771692,34.6836634129,161482
2022-03-11 00:00:00+00:00,34.3030818831,34.9904966996,33.4146354453,34.2692524138,102708
2022-03-18 00:00:00+00:00,34.5483455356,34.8781828614,33.6772367008,34.2269655772,107850
2022-03-25 00:00:00+00:00,35.1319038813,35.4194543704,34.5652602703,34.5652602703,75683
2022-04-01 00:00:00+00:00,34.8189812901,35.7831211656,34.7259502495,35.1572759833,105938
2022-04-08 00:00:00+00:00,34.7851518208,35.452438103,34.2946245158,34.9542991674,125012
2022-04-15 00:00:00+00:00,34.0916476999,35.1255608558,33.8951830569,34.7513223515,71971
2022-04-22 00:00:00+00:00,33.7762724722,34.5906323723,33.4799263211,34.2015934752,96712
2022-04-29 00:00:00+00:00,32.3240579283,34.0662755979,32.1549105818,33.7279809048,165135
2022-05-06 00:00:00+00:00,32.882244172,33.5588335582,32.2225695204,32.3240579283,147384
2022-05-13 00:00:00+00:00,32.0957090105,32.7130968254,31.5628948688,32.7130968254,118182
2022-05-20 00:00:00+00:00,30.9962512578,32.3748021323,30.7034572009,32.3748021323,115657
2022-05-27 00:00:00+00:00,32.4762905402,32.4762905402,30.666413932,30.9962512578,132160
2022-06-03 00:00:00+00:00,32.5439494789,33.0175620492,31.7658716847,32.1718253164,55385
2022-06-10 00:00:00+00:00,30.8440186459,32.9718922657,30.6569305813,32.6623526215,90965
2022-06-17 00:00:00+00:00,29.0071540119,30.8695306547,28.4884098328,30.5293705373,133299
2022-06-24 00:00:00+00:00,30.1551944081,30.6960489948,29.1687300677,29.1687300677,78111
2022-07-01 00:00:00+00:00,30.1211783964,30.7740307017,29.4663701704,30.4018104933,74445
2022-07-08 00:00:00+00:00,30.0276343641,30.2742504492,29.3417865274,29.7640953132,77127
2022-07-15 00:00:00+00:00,29.8958223186,30.0955813476,28.9221139825,29.8065302878,192024
2022-07-22 00:00:00+00:00,30.5123625314,30.7493690932,29.6704662408,30.2912584551,61879
2022-07-29 00:00:00+00:00,31.5158348778,31.5370948851,30.04464237,30.4528345109,93496
2022-08-05 00:00:00+00:00,31.5498508895,31.7369389541,31.1331547457,31.3457548191,69672
2022-08-12 00:00:00+00:00,32.7063952887,32.7063952887,31.3203278503,31.6348909189,64564
2022-08-19 00:00:00+00:00,32.0941070774,32.799939321,31.9240270187,32.400251183,93600
2022-08-26 00:00:00+00:00,31.5158348778,32.2896991449,31.4648108602,31.881507004,50258
2022-09-02 00:00:00+00:00,30.3592904786,31.5328428836,30.2232264316,31.3882748337,59299
2022-09-09 00:00:00+00:00,31.1331547457,31.6366767595,30.3252744668,30.4442454679,46244
2022-09-16 00:00:00+00:00,29.9658102628,31.7213766287,29.7980262849,31.218194775,42529
2022-09-23 00:00:00+00:00,28.735025918,30.3337784698,28.5054178387,30.1041703905,128864
2022-09-30 00:00:00+00:00,28.6925059033,29.4153461528,28.1737617242,28.6414818857,141898
2022-10-07 00:00:00+00:00,29.6364502291,30.4867654826,28.8115619444,28.8115619444,73335
2022-10-14 00:00:00+00:00,29.2069980809,29.9766103465,29.0581780295,29.6619622379,46566
2022-10-21 00:00:00+00:00,29.9936183524,30.4443305079,29.4663701704,29.6619622379,41582
2022-10-28 00:00:00+00:00,31.2437067838,31.4648108602,29.9193784068,30.1381864023,50966
2022-11-04 00:00:00+00:00,29.9638543421,31.6080182696,29.1432180589,31.1453154699,239276
2022-11-11 00:00:00+00:00,31.7460598277,32.1987988441,30.1126743935,30.6569305813,100138
2022-11-18 00:00:00+00:00,31.0760060835,32.1352342862,30.6957053097,31.6917311457,106011
2022-11-25 00:00:00+00:00,31.8728267523,32.1553358985,30.8315270146,31.0307321818,59479
2022-12-02 00:00:00+00:00,32.3889492309,32.4930792047,31.4745069657,31.9814841162,85949
2022-12-09 00:00:00+00:00,31.1937182277,32.1912833764,30.786253113,31.9362102146,85092
2022-12-16 00:00:00+00:00,30.6957053097,32.0267580178,30.6504314081,31.2468697883,78164
2022-12-23 00:00:00+00:00,30.5146097032,31.0941156441,30.3244593163,30.3244593163,172963
2022-12-30 00:00:00+00:00,30.233006035,30.6459040179,29.8898298606,30.6142122868,118304
2023-01-06 00:00:00+00:00,30.9673487195,31.022854523,30.2972949753,30.3335140966,57747
2023-01-13 00:00:00+00:00,31.9905388965,32.2078536244,30.7664231441,31.1393895458,117261
2023-01-20 00:00:00+00:00,31.4200877359,32.3526395618,30.8768009163,32.0720319195,92737
2023-01-27 00:00:00+00:00,32.0991962605,32.1444701621,31.3567042736,31.3567042736,60834
2023-02-03 00:00:00+00:00,32.5428804965,32.9412908309,31.2480469097,31.2480469097,89356
2023-02-10 00:00:00+00:00,32.5790996178,32.778304785,32.1535249424,32.6424830801,50576
2023-02-17 00:00:00+00:00,32.3255657687,32.832633467,32.2350179654,32.7647226145,65591
2023-02-24 00:00:00+00:00,31.727950267,32.5066613752,31.5649642212,32.4251683523,60224
2023-03-03 00:00:00+00:00,32.2350179654,32.2712370867,31.6464572441,31.782278949,57081
2023-03-10 00:00:00+00:00,30.7953078933,32.3708396703,30.786253113,32.2350179654,56728
2023-03-17 00:00:00+00:00,30.5146097032,31.5709403762,29.9441585426,30.786253113,64102
2023-03-24 00:00:00+00:00,30.731924431,31.3566137258,30.342568877,30.3606784376,75113
2023-03-31 00:00:00+00:00,31.4954235082,31.5638776475,30.6504314081,30.6504314081,78062
2023-04-07 00:00:00+00:00,31.3748138343,31.7370050474,31.2389921294,31.2480469097,84474
2023-04-14 00:00:00+00:00,31.382329302,31.6917311457,31.2480469097,31.365759054,89245
2023-04-21 00:00:00+00:00,31.7460598277,31.7460598277,31.2389921294,31.4744164179,162333
2023-04-28 00:00:00+00:00,31.6736215851,31.8320802408,31.1937182277,31.782278949,98806
2023-05-05 00:00:00+00:00,31.0669513031,31.9282420079,30.6504314081,31.6645668048,63842
2023-05-12 00:00:00+00:00,31.139298998,31.25710169,30.7758401156,30.8858556966,57758
2023-05-19 00:00:00+00:00,31.6826763654,31.9620163385,30.9430819083,30.9492391589,94956
2023-05-26 00:00:00+00:00,31.3295399326,32.0358127982,30.962096947,31.4563068572,119114
2023-06-02 00:00:00+00:00,32.2078536244,32.3255657687,31.4291425162,31.6917311457,134664
2023-06-09 00:00:00+00:00,32.4161135719,32.5790996178,31.9606581215,32.5790996178,84178
2023-06-16 00:00:00+00:00,32.7985508669,33.1350956864,32.3398992824,32.4798531211,100312
2023-06-23 00:00:00+00:00,32.2704231738,32.6801774184,32.1657082002,32.4161135719,84109
2023-06-30 00:00:00+00:00,33.244727711,33.3356931533,32.1975779748,32.1975779748,93586
2023-07-07 00:00:00+00:00,32.9897695143,33.3084672601,32.6443922144,33.2265164112,39103
2023-07-14 00:00:00+00:00,33.1354599124,33.6544819556,32.9533469148,32.9533469148,48836
2023-07-21 00:00:00+00:00,33.6453763057,33.9003345023,33.1900938117,33.2174107613,60415
2023-07-28 00:00:00+00:00,33.7364328045,33.8912288524,33.3906912786,33.6453763057,64575
2023-08-04 00:00:00+00:00,33.6271650059,33.9595212265,33.2720446606,33.700010205,65617
2023-08-11 00:00:00+00:00,33.5634254568,33.8639119028,33.2629390107,33.772855404,43361
2023-08-18 00:00:00+00:00,32.5982265695,33.6180593561,32.5982265695,33.2993616103,51545
2023-08-25 00:00:00+00:00,32.4617328778,32.8167621666,32.2795288237,32.5526983201,99760
2023-09-01 00:00:00+00:00,33.5816367565,33.5816367565,32.4170241369,32.634649169,81518
2023-09-08 00:00:00+00:00,32.7348113177,33.0808260131,32.4868644715,33.0808260131,47272
2023-09-15 00:00:00+00:00,32.8167621666,33.4177350587,32.6801774184,33.2310692362,118457
2023-09-22 00:00:00+00:00,32.5435926702,33.3084672601,32.3432683729,32.7985508669,110895
2023-09-29 00:00:00+00:00,32.2795288237,32.7439169676,32.2795288237,32.4707474712,117987
2023-10-06 00:00:00+00:00,32.5982265695,32.5982265695,31.9244084784,32.2886344736,182206
2023-10-13 00:00:00+00:00,32.7803395671,33.1081429628,32.334162723,32.56180397,188803
