date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,140.52,142.6,136.79,137.07,8719142
2022-01-07 00:00:00+00:00,140.96,144.46,138.64,140.52,8599485
2022-01-14 00:00:00+00:00,130.81,140.61,127.5,140.23,17530969
2022-01-21 00:00:00+00:00,126.23,133.24,125.79,129.72,14919169
2022-01-28 00:00:00+00:00,128.49,132.76,123.62,123.62,13292963
2022-02-04 00:00:00+00:00,133.49,134.6556,128.0,128.21,9369967
2022-02-11 00:00:00+00:00,137.43,142.38,133.8,134.13,9236076
2022-02-18 00:00:00+00:00,142.84,143.65,133.495,137.64,10855846
2022-02-25 00:00:00+00:00,140.69,142.84,130.595,142.32,10951586
2022-03-04 00:00:00+00:00,143.47,148.78,131.8793,140.7,17067067
2022-03-11 00:00:00+00:00,147.02,153.975,140.69,143.45,18813222
2022-03-18 00:00:00+00:00,157.17,157.8,146.7,147.08,12145167
2022-03-25 00:00:00+00:00,156.41,158.0,152.85,157.17,9375373
2022-04-01 00:00:00+00:00,159.43,162.13,155.55,156.41,9591157
2022-04-08 00:00:00+00:00,162.92,163.9,154.0,159.36,10679320
2022-04-15 00:00:00+00:00,173.05,174.3,162.75,162.97,10088785
2022-04-22 00:00:00+00:00,167.49,177.19,167.12,172.72,11698703
2022-04-29 00:00:00+00:00,162.45,170.15,162.05,166.39,8532581
2022-05-06 00:00:00+00:00,164.39,166.81,157.87,163.0,8366062
2022-05-13 00:00:00+00:00,159.4,164.85,155.11,163.29,12373387
2022-05-20 00:00:00+00:00,127.88,162.54,124.7601,160.24,24197598
2022-05-27 00:00:00+00:00,165.0,166.35,126.272,128.5,22155821
2022-06-03 00:00:00+00:00,159.88,165.7,158.13,165.25,9665525
2022-06-10 00:00:00+00:00,156.0,163.3614,155.62,161.0,7150185
2022-06-17 00:00:00+00:00,150.09,159.5199,147.77,153.18,12934200
2022-06-24 00:00:00+00:00,157.21,157.92,150.0,152.26,10551718
2022-07-01 00:00:00+00:00,156.27,160.24,152.3001,157.39,8400093
2022-07-08 00:00:00+00:00,167.36,170.19,156.71,157.09,8025694
2022-07-15 00:00:00+00:00,167.96,171.6993,162.3698,166.54,9234783
2022-07-22 00:00:00+00:00,172.01,175.68,164.7953,168.56,10639216
2022-07-29 00:00:00+00:00,165.36,171.35,155.15,171.31,12158379
2022-08-05 00:00:00+00:00,164.97,170.8,161.0001,166.53,5806853
2022-08-12 00:00:00+00:00,166.76,171.39,164.0,165.9,7131346
2022-08-19 00:00:00+00:00,167.68,169.79,163.57,165.34,8079292
2022-08-26 00:00:00+00:00,138.7,168.77,137.85,168.15,27105165
2022-09-02 00:00:00+00:00,136.58,141.05,134.33,136.06,17166714
2022-09-09 00:00:00+00:00,144.45,144.86,135.35,138.4,10504617
2022-09-16 00:00:00+00:00,141.92,146.1719,136.52,144.23,16072455
2022-09-23 00:00:00+00:00,141.29,145.18,138.26,141.43,11570833
2022-09-30 00:00:00+00:00,136.1,143.37,134.3,141.95,12745416
2022-10-07 00:00:00+00:00,141.95,144.52,136.38,137.515,10780757
2022-10-14 00:00:00+00:00,136.08,144.21,135.41,142.18,8226458
2022-10-21 00:00:00+00:00,143.61,143.74,136.77,137.98,10592229
2022-10-28 00:00:00+00:00,158.55,159.42,144.44,144.75,12557310
2022-11-04 00:00:00+00:00,156.4,159.94,151.97,157.76,8472721
2022-11-11 00:00:00+00:00,165.61,166.43,154.03,156.67,10835972
2022-11-18 00:00:00+00:00,163.36,170.36,159.67,165.94,11721177
2022-11-25 00:00:00+00:00,151.33,166.15,147.1061,164.32,15148957
2022-12-02 00:00:00+00:00,151.2,151.24,143.86,150.87,15834259
2022-12-09 00:00:00+00:00,142.31,150.78,141.6,150.7,10337779
2022-12-16 00:00:00+00:00,142.65,148.41,141.11,143.41,11426308
2022-12-23 00:00:00+00:00,141.91,143.0,137.34,142.89,8894461
2022-12-30 00:00:00+00:00,141.44,143.95,140.36,142.35,4566706
2023-01-06 00:00:00+00:00,145.83,146.79,137.95,141.62,7202373
2023-01-13 00:00:00+00:00,147.26,148.58,142.28,145.83,9092015
2023-01-20 00:00:00+00:00,147.79,148.55,140.69,146.86,9275652
2023-01-27 00:00:00+00:00,150.37,154.01,143.12,148.27,12387438
2023-02-03 00:00:00+00:00,149.91,157.95,147.76,150.37,12827742
2023-02-10 00:00:00+00:00,147.04,152.43,146.31,149.24,6735961
2023-02-17 00:00:00+00:00,148.04,149.18,143.66,147.39,7938597
2023-02-24 00:00:00+00:00,144.0,147.39,139.66,145.8,8966255
2023-03-03 00:00:00+00:00,149.15,152.82,142.15,145.23,19176616
2023-03-10 00:00:00+00:00,140.29,150.48,138.96,150.0,10572518
2023-03-17 00:00:00+00:00,137.15,146.29,135.45,140.65,15295901
2023-03-24 00:00:00+00:00,137.39,143.0,133.38,137.14,13236381
2023-03-31 00:00:00+00:00,143.55,143.77,137.97,138.63,9114210
2023-04-07 00:00:00+00:00,149.04,149.52,145.12,145.28,8275072
2023-04-14 00:00:00+00:00,147.9,154.29,146.32,148.17,7381114
2023-04-21 00:00:00+00:00,150.99,151.9,145.39,147.75,9442793
2023-04-28 00:00:00+00:00,153.71,155.42,150.86,150.99,7274988
2023-05-05 00:00:00+00:00,155.47,156.175,151.335,153.71,6869078
2023-05-12 00:00:00+00:00,158.72,159.04,152.36,155.47,5996442
2023-05-19 00:00:00+00:00,160.08,161.1,157.13,158.81,7995109
