date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.8766347731,7.1408514401,6.8296723893,6.9764671988,949812
2022-01-07 00:00:00+00:00,6.9705595408,7.1550546201,6.8632169492,6.8967615091,886836
2022-01-14 00:00:00+00:00,6.8363813013,7.1047377802,6.7632541608,6.9772684527,1136838
2022-01-21 00:00:00+00:00,6.7156208858,6.8363813013,6.5613159104,6.8229634773,1027622
2022-01-28 00:00:00+00:00,6.7961278295,7.0711932204,6.2258703117,6.6082782942,1886250
2022-02-04 00:00:00+00:00,6.7357476217,7.165117988,6.5344802625,6.8229634773,887891
2022-02-11 00:00:00+00:00,6.5881515583,6.8833436851,6.4808089667,6.6720129579,651585
2022-02-18 00:00:00+00:00,6.2661237835,6.66194959,6.2392881356,6.5881515583,810977
2022-02-25 00:00:00+00:00,5.9910583926,6.3667574631,5.7159930017,6.2392881356,1261095
2022-03-04 00:00:00+00:00,5.7428286496,6.0849831602,5.6891573538,5.9239692729,1632036
2022-03-11 00:00:00+00:00,6.0447296884,6.142008912,5.7227019136,5.7361197376,1052121
2022-03-18 00:00:00+00:00,5.9776405687,6.1654901039,5.897133625,6.0380207764,1282150
2022-03-25 00:00:00+00:00,6.3399218152,6.3868841991,6.0380207764,6.0984009842,712040
2022-04-01 00:00:00+00:00,6.29435589,6.4741000547,6.2051229275,6.3801752871,836218
2022-04-08 00:00:00+00:00,5.4294825616,6.29435589,5.2990651549,6.2737636679,1130737
2022-04-15 00:00:00+00:00,5.4088903395,5.5299039647,5.1549196002,5.4226184875,862615
2022-04-22 00:00:00+00:00,5.1068710819,5.4088903395,4.9833177493,5.3882981174,1047175
2022-04-29 00:00:00+00:00,5.2098321925,5.3814340433,4.8666284907,5.0450944156,936086
2022-05-06 00:00:00+00:00,5.4638029318,5.6285407086,5.0107740455,5.1755118223,861962
2022-05-13 00:00:00+00:00,5.4020262654,5.51185145,4.9558614532,5.4226184875,1344263
2022-05-20 00:00:00+00:00,5.3333855251,5.5393077461,5.2578807107,5.3471136732,883694
2022-05-27 00:00:00+00:00,5.6422688567,5.6971814489,5.2922010809,5.4157544135,812815
2022-06-03 00:00:00+00:00,5.6491329307,5.7057615415,5.5358757091,5.6559970047,566983
2022-06-10 00:00:00+00:00,5.6354047826,5.7589581153,5.5393077461,5.6491329307,596730
2022-06-17 00:00:00+00:00,4.5714733072,5.51185145,4.2214055314,5.504987376,1718732
2022-06-24 00:00:00+00:00,4.9421333051,5.0794147858,4.6195218255,4.6538421956,796217
2022-07-01 00:00:00+00:00,4.9404020105,5.1755118223,4.6643623566,4.9970458974,750610
2022-07-08 00:00:00+00:00,4.9828696495,5.1244284464,4.8059211534,4.9333240706,356986
2022-07-15 00:00:00+00:00,5.2022857847,5.2517605842,4.9333240706,4.9545578901,551579
2022-07-22 00:00:00+00:00,5.322610762,5.4146239799,4.8059211534,4.96163583,709607
2022-07-29 00:00:00+00:00,5.8251444908,5.9383915283,5.188129905,5.3580004612,528019
2022-08-05 00:00:00+00:00,5.2376754839,5.9383915283,5.1739740253,5.7755989119,532591
2022-08-12 00:00:00+00:00,5.365078401,5.4854033784,5.188129905,5.2022857847,338759
2022-08-19 00:00:00+00:00,4.9191681909,5.3261497319,4.8767005519,5.322610762,730703
2022-08-26 00:00:00+00:00,4.7139079355,4.9120902511,4.692674116,4.8837784917,949694
2022-09-02 00:00:00+00:00,4.3529330035,4.6997520558,4.2538418457,4.5015697402,1542417
2022-09-09 00:00:00+00:00,4.2184521465,4.331699184,4.105205109,4.3246212441,871777
2022-09-16 00:00:00+00:00,4.2042962668,4.2963094847,3.9424124926,4.2326080262,1557277
2022-09-23 00:00:00+00:00,3.6734507786,4.2401106424,3.6027421595,4.1689065676,2045828
2022-09-30 00:00:00+00:00,3.0548320793,3.7159184176,3.0102359905,3.7159184176,2284319
2022-10-07 00:00:00+00:00,2.9061784501,3.4264661522,2.8541496799,3.114293531,2034511
2022-10-14 00:00:00+00:00,2.8021209097,2.9730725832,2.6125875325,2.8615823614,1241493
2022-10-21 00:00:00+00:00,3.196053027,3.2852452045,2.7798228653,2.8541496799,1582099
2022-10-28 00:00:00+00:00,3.6122831886,3.6271485516,3.1365915753,3.2257837528,696622
2022-11-04 00:00:00+00:00,3.7609368178,3.7758021807,3.4041681078,3.6420139145,813366
2022-11-11 00:00:00+00:00,4.1994650238,4.3629840159,3.7386387734,3.7683694993,1431886
2022-11-18 00:00:00+00:00,3.9839172616,4.2737918384,3.7758021807,4.1920323424,910151
2022-11-25 00:00:00+00:00,4.266359157,4.2948263269,3.909590447,3.9318884913,472053
2022-12-02 00:00:00+00:00,4.5339356895,4.5914646439,4.1623016165,4.3109552457,960074
2022-12-09 00:00:00+00:00,4.6156951855,4.6750823103,4.348118653,4.5785317782,924700
2022-12-16 00:00:00+00:00,4.4819069192,4.8535409922,4.4744742378,4.6008298226,706804
2022-12-23 00:00:00+00:00,4.2812245199,4.5562337338,4.2068977053,4.4744742378,719124
2022-12-30 00:00:00+00:00,4.0790472795,4.2960898828,3.9791835985,4.2812245199,827529
2023-01-06 00:00:00+00:00,4.5245929334,4.5552434017,4.1251382093,4.1405018525,561197
2023-01-13 00:00:00+00:00,4.9240476576,4.9470931225,4.5092292902,4.5783656848,515354
2023-01-20 00:00:00+00:00,4.9547749441,5.0008658738,4.7473657604,4.9086840144,478882
2023-01-27 00:00:00+00:00,5.1391386629,5.177547771,4.916365836,5.0392749819,572887
2023-02-03 00:00:00+00:00,5.2620478088,5.4156842412,5.0008658738,5.0930477332,591939
2023-02-10 00:00:00+00:00,4.8779567279,5.2347773421,4.7473657604,5.2236387007,435408
2023-02-17 00:00:00+00:00,4.7857748685,4.9240476576,4.6628657226,4.8779567279,774235
2023-02-24 00:00:00+00:00,4.7780930468,4.7934566901,4.577751139,4.7473657604,357595
2023-03-03 00:00:00+00:00,4.7012748307,4.9010021927,4.5399565767,4.8011385117,646787
2023-03-10 00:00:00+00:00,4.0406381714,4.8011385117,4.0175927066,4.7012748307,751002
2023-03-17 00:00:00+00:00,3.9407744904,4.1789109606,3.8101835229,3.9638199553,1612686
2023-03-24 00:00:00+00:00,4.2403655335,4.2403655335,3.9561381336,3.9561381336,977563
2023-03-31 00:00:00+00:00,4.5600453692,4.5917674239,4.27109282,4.2941382849,704065
2023-04-07 00:00:00+00:00,4.6552115334,4.7489502052,4.5283233144,4.5759063965,479967
2023-04-14 00:00:00+00:00,4.4648792049,4.6314199923,4.361782527,4.6234894787,535209
2023-04-21 00:00:00+00:00,4.5362538281,4.6076284513,4.370426787,4.4490181776,350076
2023-04-28 00:00:00+00:00,4.4014350955,4.5283233144,4.211102767,4.5283233144,413181
2023-05-05 00:00:00+00:00,4.2507553354,4.4728097186,3.8956269326,4.4252266365,657525
2023-05-12 00:00:00+00:00,4.2190332807,4.3300604723,4.0988859984,4.2745468765,305511
2023-05-19 00:00:00+00:00,4.337990986,4.4172961228,4.1952417396,4.2348943081,496846
2023-05-26 00:00:00+00:00,4.2348943081,4.5045317734,4.060423007,4.3300604723,239426
2023-06-02 00:00:00+00:00,4.5838369102,4.5838369102,4.2348943081,4.2348943081,298394
2023-06-09 00:00:00+00:00,4.7265861566,4.7899509609,4.5521148555,4.5521148555,224574
2023-06-16 00:00:00+00:00,4.9803625945,4.9803625945,4.6880438601,4.7345166703,529992
2023-06-23 00:00:00+00:00,4.8376133482,5.0120846492,4.8098565503,5.0120846492,259247
2023-06-30 00:00:00+00:00,4.996457254,5.060382516,4.7186556429,4.766238725,335908
2023-07-07 00:00:00+00:00,4.9801289624,5.0291138374,4.7760253164,4.947472379,185241
2023-07-14 00:00:00+00:00,5.2740382126,5.2822023584,4.8086818997,4.9556365248,971288
2023-07-21 00:00:00+00:00,5.3393513793,5.6251781252,5.2495457751,5.2985306501,1106803
2023-07-28 00:00:00+00:00,5.3965004002,5.6234636545,5.3066947959,5.3720079627,709076
2023-08-04 00:00:00+00:00,5.2822023584,5.5107984419,5.1598218123,5.5107984419,399915
