date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.646099,0.66995,0.631,0.66995,9659
2022-01-04 00:00:00+00:00,0.63,0.65,0.63,0.631,42950
2022-01-05 00:00:00+00:00,0.620201,0.6899,0.620201,0.6899,14464
2022-01-06 00:00:00+00:00,0.6,0.6348,0.5913,0.6348,63395
2022-01-07 00:00:00+00:00,0.5948,0.6003,0.5926,0.6,12595
2022-01-10 00:00:00+00:00,0.595,0.595,0.4901,0.5801,33120
2022-01-11 00:00:00+00:00,0.55,0.6799,0.55,0.6799,21541
2022-01-12 00:00:00+00:00,0.559,0.6,0.5201,0.6,1500
2022-01-13 00:00:00+00:00,0.520301,0.615,0.52,0.615,3542
2022-01-14 00:00:00+00:00,0.4046,0.6,0.4046,0.6,57891
2022-01-18 00:00:00+00:00,0.4297,0.5497,0.4006,0.5497,80377
2022-01-19 00:00:00+00:00,0.4501,0.4699,0.4383,0.4698,17766
2022-01-20 00:00:00+00:00,0.48,0.4998,0.46,0.460101,44235
2022-01-21 00:00:00+00:00,0.4686,0.5498,0.3901,0.5302,463912
2022-01-24 00:00:00+00:00,0.4209,0.54,0.4121,0.43,175483
2022-01-25 00:00:00+00:00,0.5402,0.57,0.410701,0.410701,74789
2022-01-26 00:00:00+00:00,0.5201,0.6002,0.5001,0.6,46371
2022-01-27 00:00:00+00:00,0.4451,0.52,0.4103,0.52,48233
2022-01-28 00:00:00+00:00,0.3,0.42,0.2501,0.42,197590
2022-01-31 00:00:00+00:00,0.3,0.3848,0.3,0.33,53449
2022-02-01 00:00:00+00:00,0.33,0.3506,0.3,0.330101,54384
2022-02-02 00:00:00+00:00,0.3446,0.3499,0.2749,0.3499,41761
2022-02-03 00:00:00+00:00,0.3801,0.5757,0.31,0.3445,638666
2022-02-04 00:00:00+00:00,0.47,0.59,0.418899,0.51,182438
2022-02-07 00:00:00+00:00,1.0,1.34,0.6584,0.7,5517593
2022-02-08 00:00:00+00:00,0.6301,1.0393,0.5543,1.0,1427396
2022-02-09 00:00:00+00:00,0.6233,0.73015,0.6001,0.7113,775587
2022-02-10 00:00:00+00:00,0.7,0.9,0.6501,0.6501,1123721
2022-02-11 00:00:00+00:00,0.7197,0.8,0.62,0.8,583450
2022-02-14 00:00:00+00:00,0.649949,0.7324,0.6323,0.66,149825
2022-02-15 00:00:00+00:00,0.600201,0.649899,0.6001,0.64,254327
2022-02-16 00:00:00+00:00,0.621,0.6499,0.5536,0.6299,118569
2022-02-17 00:00:00+00:00,0.95,1.4,0.53,0.5702,6546732
2022-02-18 00:00:00+00:00,0.8,0.93,0.68,0.91,1065081
2022-02-22 00:00:00+00:00,0.7,0.8105,0.64075,0.8,215667
2022-02-23 00:00:00+00:00,0.67,0.77,0.6502,0.72,348539
2022-02-24 00:00:00+00:00,0.6212,0.6455,0.55,0.6,221362
2022-02-25 00:00:00+00:00,0.77,0.8542,0.5811,0.6201,535955
2022-02-28 00:00:00+00:00,0.77,0.82,0.7,0.77,121914
2022-03-01 00:00:00+00:00,0.8601,0.8601,0.75,0.81,225940
2022-03-02 00:00:00+00:00,0.8899,0.97,0.828723,0.93,423432
2022-03-03 00:00:00+00:00,0.9619,0.989,0.8415,0.9366,520370
2022-03-04 00:00:00+00:00,0.8836,1.04,0.8083,1.01,182113
2022-03-07 00:00:00+00:00,0.6794,0.85,0.65,0.85,527482
2022-03-08 00:00:00+00:00,0.7238,0.77,0.64,0.69,131490
2022-03-09 00:00:00+00:00,0.7045,0.777599,0.6574,0.711,50340
2022-03-10 00:00:00+00:00,0.63,0.73,0.6275,0.7299,68192
2022-03-11 00:00:00+00:00,0.63,0.75,0.621,0.621,168101
2022-03-14 00:00:00+00:00,0.6175,0.7099,0.61,0.63,47010
2022-03-15 00:00:00+00:00,0.589101,0.644899,0.5295,0.5295,91741
2022-03-16 00:00:00+00:00,0.591,0.62,0.59,0.59,25974
2022-03-17 00:00:00+00:00,0.5932,0.643,0.59,0.5931,16535
2022-03-18 00:00:00+00:00,0.6461,0.6817,0.622,0.64,44395
2022-03-21 00:00:00+00:00,0.6151,0.6912,0.601,0.6301,13912
2022-03-22 00:00:00+00:00,0.6253,0.65,0.6107,0.65,15500
2022-03-23 00:00:00+00:00,0.6284,0.6789,0.6014,0.6014,8472
2022-03-24 00:00:00+00:00,0.6442,0.6442,0.6206,0.6206,7444
2022-03-25 00:00:00+00:00,0.6,0.658506,0.5561,0.65,32227
2022-03-28 00:00:00+00:00,0.6001,0.6101,0.6,0.61,163320
2022-03-29 00:00:00+00:00,0.61,0.639899,0.6,0.639899,45159
2022-03-30 00:00:00+00:00,0.608,0.61,0.6,0.6,106305
2022-03-31 00:00:00+00:00,0.5947,0.68,0.5708,0.61,55214
2022-04-01 00:00:00+00:00,0.5606,0.6799,0.5515,0.600101,20023
2022-04-04 00:00:00+00:00,0.55,0.6,0.55,0.567,73305
2022-04-05 00:00:00+00:00,0.7006,0.8666,0.55,0.57,988684
2022-04-06 00:00:00+00:00,0.634,0.7281,0.6338,0.6799,47077
2022-04-07 00:00:00+00:00,0.6328,0.6599,0.56,0.6501,168183
2022-04-08 00:00:00+00:00,0.5938,0.6539,0.5628,0.6328,27441
2022-04-11 00:00:00+00:00,0.59,0.694399,0.5801,0.694399,84602
2022-04-12 00:00:00+00:00,0.5251,0.62,0.5246,0.62,56266
2022-04-13 00:00:00+00:00,0.5594,0.569,0.5401,0.569,13891
2022-04-14 00:00:00+00:00,0.52,0.568799,0.5186,0.568799,16512
2022-04-18 00:00:00+00:00,0.6005,0.6499,0.52,0.52,57516
2022-04-19 00:00:00+00:00,0.5781,0.6002,0.5638,0.563901,18741
2022-04-20 00:00:00+00:00,0.5802,0.5802,0.5802,0.5802,3001
2022-04-21 00:00:00+00:00,0.5248,0.5802,0.5105,0.5801,85953
2022-04-22 00:00:00+00:00,0.53,0.5529,0.5151,0.5151,33879
2022-04-25 00:00:00+00:00,0.5288,0.5649,0.52,0.52,15999
2022-04-26 00:00:00+00:00,0.53,0.5467,0.52,0.5467,36367
2022-04-27 00:00:00+00:00,0.4715,0.5205,0.4502,0.5041,44607
2022-04-28 00:00:00+00:00,0.475,0.499,0.475,0.497501,11345
2022-04-29 00:00:00+00:00,0.4751,0.5199,0.475,0.5198,28503
2022-05-02 00:00:00+00:00,0.499799,0.499799,0.475,0.475,300
2022-05-03 00:00:00+00:00,0.475,0.5,0.475,0.4999,10729
2022-05-04 00:00:00+00:00,0.475,0.475,0.475,0.475,6904
2022-05-05 00:00:00+00:00,0.476579,0.494951,0.411,0.47,7202
2022-05-06 00:00:00+00:00,0.4,0.4286,0.4,0.4286,1215
