date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.14,3.165,3.06,3.16,2270.0
2025-01-06 14:45:00+00:00,3.13,3.15,2.975,3.005,2406.0
2025-01-06 15:00:00+00:00,3.01,3.07,3.0,3.055,1520.0
2025-01-06 15:15:00+00:00,3.055,3.11,3.02,3.095,790.0
2025-01-06 15:30:00+00:00,3.095,3.13,3.075,3.12,833.0
2025-01-06 15:45:00+00:00,3.125,3.35,3.11,3.34,1961.0
2025-01-06 16:00:00+00:00,3.34,3.34,3.275,3.275,120.0
2025-01-06 16:15:00+00:00,3.275,3.275,3.13,3.15,758.0
2025-01-06 16:30:00+00:00,3.165,3.175,3.145,3.15,300.0
2025-01-06 16:45:00+00:00,3.15,3.15,3.06,3.075,500.0
2025-01-06 17:00:00+00:00,3.075,3.1,3.06,3.06,100.0
2025-01-06 17:15:00+00:00,3.06,3.065,3.03,3.04,350.0
2025-01-06 17:30:00+00:00,3.04,3.045,3.04,3.045,0.0
2025-01-06 17:45:00+00:00,3.045,3.06,3.03,3.055,100.0
2025-01-06 18:00:00+00:00,3.055,3.075,3.055,3.07,37.0
2025-01-06 18:15:00+00:00,3.07,3.09,2.895,2.9,3461.0
2025-01-06 18:30:00+00:00,2.895,2.9,2.82,2.87,500.0
2025-01-06 18:45:00+00:00,2.875,2.88,2.855,2.86,300.0
2025-01-06 19:00:00+00:00,2.86,2.865,2.815,2.845,300.0
2025-01-06 19:15:00+00:00,2.845,2.845,2.815,2.825,100.0
2025-01-06 19:30:00+00:00,2.82,2.905,2.82,2.905,0.0
2025-01-06 19:45:00+00:00,2.905,2.905,2.865,2.865,100.0
2025-01-06 20:00:00+00:00,2.875,2.905,2.815,2.82,2204.0
2025-01-06 20:15:00+00:00,2.82,2.84,2.815,2.84,278.0
2025-01-06 20:30:00+00:00,2.84,2.84,2.82,2.825,400.0
2025-01-06 20:45:00+00:00,2.825,2.88,2.815,2.865,600.0
2025-01-07 14:30:00+00:00,2.905,2.99,2.755,2.79,1495.0
2025-01-07 14:45:00+00:00,2.79,2.865,2.76,2.76,1834.0
2025-01-07 15:00:00+00:00,2.76,2.785,2.72,2.74,108.0
2025-01-07 15:15:00+00:00,2.745,2.745,2.68,2.73,3539.0
2025-01-07 15:30:00+00:00,2.75,2.76,2.605,2.63,2359.0
2025-01-07 15:45:00+00:00,2.625,2.715,2.575,2.69,862.0
2025-01-07 16:00:00+00:00,2.69,2.71,2.68,2.69,2.0
2025-01-07 16:15:00+00:00,2.69,2.755,2.68,2.735,124.0
2025-01-07 16:30:00+00:00,2.735,2.74,2.71,2.71,0.0
2025-01-07 16:45:00+00:00,2.71,2.74,2.675,2.71,700.0
2025-01-07 17:00:00+00:00,2.695,2.725,2.67,2.715,205.0
2025-01-07 17:15:00+00:00,2.695,2.715,2.685,2.695,0.0
2025-01-07 17:30:00+00:00,2.695,2.695,2.635,2.635,300.0
2025-01-07 17:45:00+00:00,2.635,2.675,2.63,2.67,100.0
2025-01-07 18:00:00+00:00,2.67,2.685,2.655,2.68,100.0
2025-01-07 18:15:00+00:00,2.68,2.695,2.68,2.69,100.0
2025-01-07 18:30:00+00:00,2.69,2.695,2.69,2.69,0.0
2025-01-07 18:45:00+00:00,2.69,2.735,2.685,2.71,0.0
2025-01-07 19:00:00+00:00,2.71,2.745,2.71,2.73,100.0
2025-01-07 19:15:00+00:00,2.73,2.75,2.715,2.725,5.0
2025-01-07 19:30:00+00:00,2.725,2.75,2.705,2.725,200.0
2025-01-07 19:45:00+00:00,2.725,2.74,2.71,2.715,123.0
2025-01-07 20:00:00+00:00,2.715,2.73,2.68,2.69,1165.0
2025-01-07 20:15:00+00:00,2.69,2.7,2.685,2.685,200.0
2025-01-07 20:30:00+00:00,2.69,2.72,2.655,2.685,500.0
2025-01-07 20:45:00+00:00,2.69,2.75,2.69,2.725,1998.0
2025-01-08 14:30:00+00:00,2.725,2.725,2.33,2.345,641.0
2025-01-08 14:45:00+00:00,2.345,2.36,2.23,2.275,1636.0
2025-01-08 15:00:00+00:00,2.27,2.39,2.27,2.28,303.0
2025-01-08 15:15:00+00:00,2.28,2.28,2.18,2.205,1505.0
2025-01-08 15:30:00+00:00,2.205,2.255,2.16,2.235,664.0
2025-01-08 15:45:00+00:00,2.235,2.235,2.175,2.19,105.0
2025-01-08 16:00:00+00:00,2.19,2.19,2.135,2.155,0.0
2025-01-08 16:15:00+00:00,2.155,2.155,2.09,2.12,198.0
2025-01-08 16:30:00+00:00,2.12,2.16,2.11,2.16,154.0
2025-01-08 16:45:00+00:00,2.16,2.17,2.135,2.145,0.0
2025-01-08 17:00:00+00:00,2.145,2.185,2.13,2.135,200.0
2025-01-08 17:15:00+00:00,2.14,2.15,2.105,2.105,113.0
2025-01-08 17:30:00+00:00,2.105,2.12,2.1,2.115,28.0
2025-01-08 17:45:00+00:00,2.11,2.13,2.105,2.12,0.0
2025-01-08 18:00:00+00:00,2.12,2.135,2.12,2.135,100.0
2025-01-08 18:15:00+00:00,2.135,2.18,2.125,2.18,110.0
2025-01-08 18:30:00+00:00,2.18,2.18,2.165,2.165,0.0
2025-01-08 18:45:00+00:00,2.165,2.165,2.14,2.145,0.0
2025-01-08 19:00:00+00:00,2.145,2.19,2.14,2.18,0.0
2025-01-08 19:15:00+00:00,2.175,2.21,2.175,2.205,0.0
2025-01-08 19:30:00+00:00,2.205,2.22,2.19,2.21,0.0
2025-01-08 19:45:00+00:00,2.21,2.235,2.21,2.23,240.0
2025-01-08 20:00:00+00:00,2.225,2.23,2.18,2.185,200.0
2025-01-08 20:15:00+00:00,2.185,2.195,2.15,2.16,100.0
2025-01-08 20:30:00+00:00,2.16,2.17,2.145,2.165,204.0
2025-01-08 20:45:00+00:00,2.165,2.175,2.15,2.165,523.0
