date,Close,High,Low,Open,Volume
2023-10-06 00:00:00+00:00,0.55,0.7159,0.45,0.7159,52594
2023-10-13 00:00:00+00:00,0.35,0.5792,0.32,0.3525,21053
2023-10-20 00:00:00+00:00,0.54,0.76,0.396,0.396,260943
2023-10-27 00:00:00+00:00,0.55,0.66,0.46,0.54,77948
2023-11-03 00:00:00+00:00,0.71,0.755,0.54,0.57,128355
2023-11-10 00:00:00+00:00,0.405,0.8938,0.3475,0.7025,101614
2023-11-17 00:00:00+00:00,0.505,0.7298,0.378,0.54,50544
2023-11-24 00:00:00+00:00,0.6,0.8046,0.495,0.7,49408
2023-12-01 00:00:00+00:00,0.65,0.9975,0.4725,0.6,39710
2023-12-08 00:00:00+00:00,0.49,0.73,0.49,0.62,25398
2023-12-15 00:00:00+00:00,0.68,0.68,0.4525,0.49,162354
2023-12-22 00:00:00+00:00,0.7,0.8125,0.5725,0.65,134270
2023-12-29 00:00:00+00:00,0.75,0.9999,0.5326,0.7,131730
2024-01-05 00:00:00+00:00,0.83,0.9,0.75,0.75,874
2024-01-12 00:00:00+00:00,0.8,0.87,0.64,0.798,238458
2024-01-19 00:00:00+00:00,0.8875,0.9975,0.7,0.7201,37761
2024-01-26 00:00:00+00:00,0.82,1.04,0.72,0.9,24504
2024-02-02 00:00:00+00:00,0.83,0.83,0.82,0.82,620
2024-02-09 00:00:00+00:00,0.8016,1.05,0.7575,0.945,10075
2024-02-16 00:00:00+00:00,0.9301,1.7,0.82,0.91,37479
2024-02-23 00:00:00+00:00,0.75,1.1,0.75,1.1,38915
2024-03-01 00:00:00+00:00,0.85,0.9283,0.81,0.8867,2843
2024-03-08 00:00:00+00:00,0.93,0.95,0.8899,0.8899,12931
2024-03-15 00:00:00+00:00,0.68,0.7734,0.55,0.71,53552
2024-03-22 00:00:00+00:00,0.72,0.86,0.68,0.7499,116914
2024-03-29 00:00:00+00:00,0.7124,0.9242,0.69,0.8642,40055
2024-04-05 00:00:00+00:00,0.6172,0.7998,0.6101,0.71,31736
2024-04-12 00:00:00+00:00,0.68,0.802,0.6,0.7,4779
2024-04-19 00:00:00+00:00,0.75,0.77,0.6,0.68,10985
2024-04-26 00:00:00+00:00,0.75,0.75,0.75,0.75,3334
2024-05-03 00:00:00+00:00,0.75,0.75,0.68,0.75,6767
2024-05-10 00:00:00+00:00,0.76,0.8673,0.5601,0.72,110388
2024-05-17 00:00:00+00:00,0.938001,1.51,0.76,0.76,24362
2024-05-24 00:00:00+00:00,1.05,1.1925,0.8718,0.91,25478
2024-05-31 00:00:00+00:00,1.05,1.05,0.9725,1.05,716
2024-06-07 00:00:00+00:00,0.9,1.05,0.809999,1.05,36784
2024-06-14 00:00:00+00:00,1.045,1.3,0.84,0.88,82194
2024-06-21 00:00:00+00:00,1.1,1.1,0.99,1.045,2689
2024-06-28 00:00:00+00:00,1.21,2.01,1.15,1.25,223671
2024-07-05 00:00:00+00:00,1.2001,1.22,1.2,1.21,7845
2024-07-12 00:00:00+00:00,1.2,1.21,1.2,1.2001,7924
2024-07-19 00:00:00+00:00,1.2601,1.355,1.2,1.2,1525
2024-07-26 00:00:00+00:00,1.2601,1.2601,1.2601,1.2601,28
2024-08-02 00:00:00+00:00,1.3,1.3,1.2601,1.2601,322
2024-08-09 00:00:00+00:00,1.0,1.44,0.94,1.3,36763
2024-08-16 00:00:00+00:00,1.46,1.46,0.91,1.03,6616
2024-08-23 00:00:00+00:00,1.38,2.3,0.57,1.46,17903
2024-08-30 00:00:00+00:00,1.09,1.79,1.07,1.38,10518
2024-09-06 00:00:00+00:00,1.33,1.46,1.02,1.02,8115
