date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.572,0.6451,0.5601,0.6451,2984
2022-01-04 00:00:00+00:00,0.570701,0.5708,0.5707,0.5707,2000
2022-01-05 00:00:00+00:00,0.5801,0.5801,0.56,0.560101,23470
2022-01-06 00:00:00+00:00,0.5702,0.572971,0.57,0.57,5500
2022-01-07 00:00:00+00:00,0.550201,0.570101,0.5501,0.570101,28138
2022-01-10 00:00:00+00:00,0.53,0.5502,0.511,0.5501,21060
2022-01-11 00:00:00+00:00,0.5293,0.54,0.5161,0.5161,11322
2022-01-12 00:00:00+00:00,0.5201,0.5201,0.5201,0.5201,358
2022-01-13 00:00:00+00:00,0.59,0.6099,0.510101,0.510101,268756
2022-01-14 00:00:00+00:00,0.58,0.65,0.5399,0.65,4400
2022-01-18 00:00:00+00:00,0.56,0.5697,0.56,0.5601,38000
2022-01-19 00:00:00+00:00,0.5432,0.56,0.5401,0.56,168365
2022-01-20 00:00:00+00:00,0.56,0.5699,0.5599,0.5599,2050
2022-01-21 00:00:00+00:00,0.52,0.55,0.52,0.5201,14676
2022-01-24 00:00:00+00:00,0.5004,0.5538,0.5,0.52,62543
2022-01-25 00:00:00+00:00,0.5799,0.5799,0.5799,0.5799,300
2022-01-26 00:00:00+00:00,0.4801,0.5438,0.4801,0.529,5120
2022-01-27 00:00:00+00:00,0.45,0.5,0.45,0.4998,10382
2022-01-28 00:00:00+00:00,0.4,0.46,0.374258,0.45,50680
2022-01-31 00:00:00+00:00,0.37,0.4,0.35,0.359,98577
2022-02-01 00:00:00+00:00,0.37,0.5098,0.360168,0.5098,39377
2022-02-02 00:00:00+00:00,0.324,0.36,0.3102,0.35,85871
2022-02-03 00:00:00+00:00,0.34,0.3699,0.3299,0.33,64836
2022-02-04 00:00:00+00:00,0.34,0.4894,0.325,0.4894,2050
2022-02-07 00:00:00+00:00,0.34,0.389949,0.3199,0.389949,8365
2022-02-08 00:00:00+00:00,0.3,0.3238,0.2901,0.2999,44560
2022-02-09 00:00:00+00:00,0.2999,0.3777,0.2999,0.3777,13440
2022-02-10 00:00:00+00:00,0.3,0.3418,0.28495,0.3418,7565
2022-02-11 00:00:00+00:00,0.2967,0.3,0.2389,0.2805,92270
2022-02-14 00:00:00+00:00,0.28,0.2999,0.275,0.275,61406
2022-02-15 00:00:00+00:00,0.3,0.4478,0.26,0.4478,65055
2022-02-16 00:00:00+00:00,0.3804,0.3804,0.3,0.3,2148
2022-02-17 00:00:00+00:00,0.4198,0.4198,0.3301,0.389299,9630
2022-02-18 00:00:00+00:00,0.36,0.4189,0.36,0.36,7410
2022-02-22 00:00:00+00:00,0.37,0.3793,0.349034,0.3793,968
2022-02-23 00:00:00+00:00,0.3449,0.345,0.30109,0.345,8900
2022-02-24 00:00:00+00:00,0.35,0.355,0.34,0.35,3848
2022-02-25 00:00:00+00:00,0.3699,0.37,0.34,0.36,30717
2022-02-28 00:00:00+00:00,0.38,0.5099,0.37,0.5099,19143
2022-03-01 00:00:00+00:00,0.372699,0.412,0.34,0.412,7968
2022-03-02 00:00:00+00:00,0.4345,0.4396,0.3521,0.395,3600
2022-03-03 00:00:00+00:00,0.385,0.4396,0.38,0.4396,2430
2022-03-04 00:00:00+00:00,0.3616,0.4253,0.3568,0.4253,1800
2022-03-07 00:00:00+00:00,0.39,0.394,0.372,0.394,2830
2022-03-08 00:00:00+00:00,0.37,0.3893,0.34,0.3893,16012
2022-03-09 00:00:00+00:00,0.376949,0.3839,0.3501,0.367,2524
2022-03-10 00:00:00+00:00,0.37,0.37,0.37,0.37,600
2022-03-11 00:00:00+00:00,0.4499,0.49,0.3401,0.49,1724
2022-03-14 00:00:00+00:00,0.3511,0.49,0.3401,0.49,7878
2022-03-15 00:00:00+00:00,0.35,0.4155,0.35,0.4155,19694
2022-03-16 00:00:00+00:00,0.3672,0.395,0.35,0.395,3682
2022-03-17 00:00:00+00:00,0.3797,0.38,0.3457,0.38,4200
2022-03-18 00:00:00+00:00,0.35,0.3999,0.35,0.3999,463373
2022-03-21 00:00:00+00:00,0.3999,0.3999,0.3999,0.3999,106
2022-03-22 00:00:00+00:00,0.3897,0.39,0.367499,0.3899,32877
2022-03-23 00:00:00+00:00,0.37,0.3999,0.37,0.3899,26259
2022-03-24 00:00:00+00:00,0.364501,0.3999,0.3538,0.3999,3824
2022-03-25 00:00:00+00:00,0.39,0.3931,0.39,0.3931,822
2022-03-28 00:00:00+00:00,0.3999,0.3999,0.3558,0.395,3048
2022-03-29 00:00:00+00:00,0.3999,0.3999,0.3998,0.3998,1800
2022-03-30 00:00:00+00:00,0.4201,0.44,0.399308,0.3999,56156
2022-03-31 00:00:00+00:00,0.4154,0.475,0.395,0.475,47384
2022-04-01 00:00:00+00:00,0.465,0.4695,0.361,0.45,115860
2022-04-04 00:00:00+00:00,0.4009,0.475,0.3902,0.475,72612
2022-04-05 00:00:00+00:00,0.4599,0.4699,0.41,0.4699,79799
2022-04-06 00:00:00+00:00,0.47,0.47,0.4371,0.47,2752
2022-04-07 00:00:00+00:00,0.4943,0.5399,0.4499,0.475,372085
2022-04-08 00:00:00+00:00,0.6,0.6014,0.5,0.51,368915
2022-04-11 00:00:00+00:00,0.6499,0.669,0.6,0.6,292843
2022-04-12 00:00:00+00:00,0.6,0.66,0.48,0.66,14142
2022-04-13 00:00:00+00:00,0.6,0.6,0.5592,0.6,3984
2022-04-14 00:00:00+00:00,0.5899,0.61,0.502,0.61,1584
2022-04-18 00:00:00+00:00,0.6,0.6527,0.5203,0.61,55203
2022-04-19 00:00:00+00:00,0.5096,0.65,0.4927,0.65,75349
2022-04-20 00:00:00+00:00,0.4701,0.6299,0.47,0.6299,40941
2022-04-21 00:00:00+00:00,0.51,0.5997,0.47,0.4701,12759
2022-04-22 00:00:00+00:00,0.5642,0.5897,0.4701,0.4701,117675
2022-04-25 00:00:00+00:00,0.53,0.56,0.5201,0.56,10400
2022-04-26 00:00:00+00:00,0.55,0.5598,0.5003,0.5598,4302
2022-04-27 00:00:00+00:00,0.5598,0.5599,0.4801,0.4801,4101
2022-04-28 00:00:00+00:00,0.5399,0.5399,0.5132,0.5387,14299
2022-04-29 00:00:00+00:00,0.6,0.62,0.5499,0.5574,236549
2022-05-02 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-05-03 00:00:00+00:00,0.55,0.56,0.51,0.54,82810
2022-05-04 00:00:00+00:00,0.53,0.53,0.4902,0.5201,40737
2022-05-05 00:00:00+00:00,0.4905,0.53,0.4905,0.53,1883
2022-05-06 00:00:00+00:00,0.53,0.53,0.490201,0.5,5800
2022-05-09 00:00:00+00:00,0.4301,0.502596,0.43,0.500201,50880
2022-05-10 00:00:00+00:00,0.4281,0.4937,0.3397,0.4,229457
2022-05-11 00:00:00+00:00,0.4002,0.4505,0.4,0.4,31180
2022-05-12 00:00:00+00:00,0.4202,0.584,0.4101,0.424,5370
2022-05-13 00:00:00+00:00,0.4202,0.4202,0.4202,0.4202,0
2022-05-16 00:00:00+00:00,0.46,0.5555,0.46,0.5555,2300
2022-05-17 00:00:00+00:00,0.44,0.538,0.4101,0.538,7764
2022-05-18 00:00:00+00:00,0.5048,0.5235,0.4301,0.4301,800
2022-05-19 00:00:00+00:00,0.4105,0.518,0.3832,0.465051,74912
2022-05-20 00:00:00+00:00,0.42,0.42,0.4001,0.4001,200
2022-05-23 00:00:00+00:00,0.3902,0.487,0.3502,0.3502,7470
2022-05-24 00:00:00+00:00,0.4,0.44,0.4,0.44,1047
2022-05-25 00:00:00+00:00,0.41,0.42,0.3986,0.42,1200
2022-05-26 00:00:00+00:00,0.42,0.42,0.42,0.42,602
2022-05-27 00:00:00+00:00,0.4246,0.4246,0.361,0.361,3772
2022-05-31 00:00:00+00:00,0.42,0.4314,0.3604,0.42,61762
2022-06-01 00:00:00+00:00,0.4498,0.4498,0.351,0.3983,692
2022-06-02 00:00:00+00:00,0.4498,0.4498,0.4498,0.4498,100
2022-06-03 00:00:00+00:00,0.4201,0.43,0.3479,0.3704,27801
2022-06-06 00:00:00+00:00,0.3223,0.375,0.191,0.191,15472
2022-06-07 00:00:00+00:00,0.3223,0.3223,0.3223,0.3223,0
2022-06-08 00:00:00+00:00,0.33,0.34,0.3001,0.3197,9726
2022-06-09 00:00:00+00:00,0.3654,0.3993,0.3654,0.3993,300
2022-06-10 00:00:00+00:00,0.3654,0.3654,0.3654,0.3654,0
2022-06-13 00:00:00+00:00,0.3654,0.3654,0.3654,0.3654,0
2022-06-14 00:00:00+00:00,0.3654,0.3654,0.3654,0.3654,0
2022-06-15 00:00:00+00:00,0.3897,0.3897,0.3897,0.3897,101
2022-06-16 00:00:00+00:00,0.3897,0.3897,0.3897,0.3897,1
2022-06-17 00:00:00+00:00,0.3897,0.3897,0.3897,0.3897,0
2022-06-21 00:00:00+00:00,0.3192,0.3192,0.289,0.301,2551
2022-06-22 00:00:00+00:00,0.3192,0.3192,0.3192,0.3192,0
2022-06-23 00:00:00+00:00,0.31,0.35,0.301,0.35,12050
2022-06-24 00:00:00+00:00,0.31,0.31,0.31,0.31,0
2022-06-27 00:00:00+00:00,0.31,0.31,0.31,0.31,0
2022-06-28 00:00:00+00:00,0.3499,0.3499,0.301,0.301,2250
2022-06-29 00:00:00+00:00,0.32,0.32,0.301,0.301,5600
