date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.73,4.73,4.73,4.73,300.0
2023-08-24 15:00:00+00:00,4.73,5.03,4.72,5.03,525.0
2023-08-24 16:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2023-08-24 17:00:00+00:00,5.03,5.03,4.99,4.99,1.0
2023-08-24 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2023-08-24 19:00:00+00:00,4.99,4.99,4.89,4.89,47.0
2023-08-25 14:00:00+00:00,4.89,5.03,4.89,5.02,127.0
2023-08-25 15:00:00+00:00,5.02,5.02,4.85,4.85,200.0
2023-08-25 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2023-08-25 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2023-08-25 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2023-08-25 19:00:00+00:00,4.85,5.05,4.85,5.05,100.0
2023-08-28 14:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2023-08-28 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2023-08-28 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2023-08-28 17:00:00+00:00,5.02,5.15,5.02,5.13,133.0
2023-08-28 18:00:00+00:00,5.13,5.13,5.13,5.13,0.0
2023-08-28 19:00:00+00:00,5.13,5.13,4.96,4.96,200.0
2023-08-29 14:00:00+00:00,4.96,4.96,4.89,4.89,201.0
2023-08-29 15:00:00+00:00,4.89,5.01,4.89,5.01,25.0
2023-08-29 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-29 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-29 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0
2023-08-29 19:00:00+00:00,5.01,5.1,5.01,5.1,403.0
2023-08-30 14:00:00+00:00,5.23,5.58,5.23,5.32,633.0
2023-08-30 15:00:00+00:00,5.32,5.32,5.09,5.09,400.0
2023-08-30 16:00:00+00:00,5.09,5.09,4.905,4.97,1466.0
2023-08-30 17:00:00+00:00,4.97,4.97,4.97,4.97,100.0
2023-08-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2023-08-30 19:00:00+00:00,4.97,5.04,4.97,5.04,1.0
2023-08-31 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2023-08-31 15:00:00+00:00,5.04,5.06,5.04,5.06,100.0
2023-08-31 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0
2023-08-31 17:00:00+00:00,5.06,6.59,5.06,6.54,8703.0
2023-08-31 18:00:00+00:00,6.69,9.15,6.69,8.26,75612.0
2023-08-31 19:00:00+00:00,8.19,9.56,7.67,8.015,39470.0
2023-09-01 14:00:00+00:00,7.43,7.44,6.09,6.12,2745.0
2023-09-01 15:00:00+00:00,6.12,6.2,6.08,6.15,456.0
2023-09-01 16:00:00+00:00,6.15,6.48,6.1,6.31,1120.0
2023-09-01 17:00:00+00:00,6.5,6.5,6.09,6.09,551.0
2023-09-01 18:00:00+00:00,6.09,6.3,6.09,6.3,41.0
2023-09-01 19:00:00+00:00,6.3,6.3,5.61,5.64,1787.0
2023-09-04 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2023-09-04 15:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2023-09-04 16:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2023-09-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2023-09-04 18:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2023-09-04 19:00:00+00:00,5.64,5.64,5.64,5.64,0.0
2023-09-05 14:00:00+00:00,5.84,6.36,5.84,6.17,145.0
2023-09-05 15:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2023-09-05 16:00:00+00:00,6.17,6.28,6.17,6.27,198.0
2023-09-05 17:00:00+00:00,6.27,6.27,6.09,6.09,333.0
2023-09-05 18:00:00+00:00,6.09,6.52,6.06,6.45,1466.0
2023-09-05 19:00:00+00:00,6.45,6.45,5.5,5.59,1658.0
2023-09-06 14:00:00+00:00,5.54,5.58,5.45,5.58,127.0
2023-09-06 15:00:00+00:00,5.58,5.58,5.52,5.52,100.0
2023-09-06 16:00:00+00:00,5.52,5.52,5.46,5.46,200.0
2023-09-06 17:00:00+00:00,5.46,5.46,5.44,5.44,3.0
2023-09-06 18:00:00+00:00,5.44,5.44,5.41,5.41,100.0
2023-09-06 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-09-07 14:00:00+00:00,5.81,6.44,5.81,6.13,759.0
2023-09-07 15:00:00+00:00,6.13,6.45,6.13,6.41,771.0
2023-09-07 16:00:00+00:00,6.47,6.47,6.32,6.32,34.0
2023-09-07 17:00:00+00:00,6.32,7.44,6.295,7.28,3882.0
2023-09-07 18:00:00+00:00,7.34,7.8,6.42,6.46,4785.0
2023-09-07 19:00:00+00:00,6.46,6.66,6.21,6.41,811.0
2023-09-08 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2023-09-08 15:00:00+00:00,6.69,6.69,6.69,6.69,0.0
2023-09-08 16:00:00+00:00,6.69,6.69,6.3,6.3,270.0
2023-09-08 17:00:00+00:00,6.3,6.68,6.3,6.61,800.0
2023-09-08 18:00:00+00:00,6.61,6.61,6.42,6.42,100.0
2023-09-08 19:00:00+00:00,6.42,6.51,6.15,6.51,425.0
2023-09-11 14:00:00+00:00,6.51,6.51,6.51,6.51,0.0
2023-09-11 15:00:00+00:00,6.51,6.51,6.51,6.51,0.0
2023-09-11 16:00:00+00:00,6.51,6.51,6.51,6.51,0.0
2023-09-11 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0
2023-09-11 18:00:00+00:00,6.51,6.51,6.51,6.51,0.0
2023-09-11 19:00:00+00:00,6.51,6.57,6.39,6.41,813.0
2023-09-12 14:00:00+00:00,6.3,6.3,6.3,6.3,0.0
2023-09-12 15:00:00+00:00,6.3,6.3,6.08,6.08,133.0
2023-09-12 16:00:00+00:00,6.08,6.08,6.08,6.08,0.0
2023-09-12 17:00:00+00:00,6.08,6.21,6.08,6.21,95.0
2023-09-12 18:00:00+00:00,6.21,6.21,5.94,5.94,200.0
2023-09-12 19:00:00+00:00,5.94,5.94,5.94,5.94,0.0
2023-09-13 14:00:00+00:00,6.0,6.0,5.91,5.91,100.0
2023-09-13 15:00:00+00:00,5.91,5.91,5.91,5.91,0.0
