date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.93,10.93,10.93,10.93,0.0
2023-08-24 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0
2023-08-24 16:00:00+00:00,10.93,10.93,10.93,10.93,0.0
2023-08-24 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0
2023-08-24 18:00:00+00:00,10.93,10.93,10.93,10.93,56.0
2023-08-24 19:00:00+00:00,10.93,10.97,10.91,10.96,1575.0
2023-08-25 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2023-08-25 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2023-08-25 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2023-08-25 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2023-08-25 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0
2023-08-25 19:00:00+00:00,10.96,10.96,10.82,10.82,44.0
2023-08-28 14:00:00+00:00,10.82,10.82,10.82,10.82,0.0
2023-08-28 15:00:00+00:00,10.82,11.02,10.82,11.02,236.0
2023-08-28 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0
2023-08-28 17:00:00+00:00,11.02,11.02,10.91,10.91,100.0
2023-08-28 18:00:00+00:00,10.91,10.91,10.91,10.91,0.0
2023-08-28 19:00:00+00:00,10.91,10.91,10.86,10.86,100.0
2023-08-29 14:00:00+00:00,10.86,10.86,10.74,10.74,598.0
2023-08-29 15:00:00+00:00,10.74,10.77,10.74,10.77,500.0
2023-08-29 16:00:00+00:00,10.77,10.85,10.77,10.85,19.0
2023-08-29 17:00:00+00:00,10.8,10.85,10.8,10.85,1102.0
2023-08-29 18:00:00+00:00,10.85,10.85,10.85,10.85,1.0
2023-08-29 19:00:00+00:00,10.85,10.85,10.8,10.8,116.0
2023-08-30 14:00:00+00:00,10.8,10.8,10.8,10.8,0.0
2023-08-30 15:00:00+00:00,10.8,10.8,10.8,10.8,0.0
2023-08-30 16:00:00+00:00,10.8,10.81,10.8,10.81,41.0
2023-08-30 17:00:00+00:00,10.81,10.81,10.81,10.81,0.0
2023-08-30 18:00:00+00:00,10.81,10.82,10.81,10.82,100.0
2023-08-30 19:00:00+00:00,10.82,10.83,10.82,10.82,600.0
2023-08-31 14:00:00+00:00,10.82,10.82,10.82,10.82,0.0
2023-08-31 15:00:00+00:00,10.82,10.82,10.82,10.82,0.0
2023-08-31 16:00:00+00:00,10.82,10.82,10.82,10.82,0.0
2023-08-31 17:00:00+00:00,10.82,10.82,10.82,10.82,0.0
2023-08-31 18:00:00+00:00,10.82,10.82,10.82,10.82,0.0
2023-08-31 19:00:00+00:00,10.82,10.82,10.82,10.82,0.0
2023-09-01 14:00:00+00:00,10.82,10.82,10.82,10.82,0.0
2023-09-01 15:00:00+00:00,10.82,10.82,10.82,10.82,0.0
2023-09-01 16:00:00+00:00,10.82,10.82,10.82,10.82,0.0
2023-09-01 17:00:00+00:00,10.82,10.82,10.82,10.82,0.0
2023-09-01 18:00:00+00:00,10.82,10.935,10.82,10.935,100.0
2023-09-01 19:00:00+00:00,10.935,10.935,10.935,10.935,0.0
