date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,141.17,141.8,139.89,140.52,1398785
2022-01-04 00:00:00+00:00,140.51,142.16,139.85,141.08,1830977
2022-01-05 00:00:00+00:00,140.4,143.36,139.82,140.84,1888046
2022-01-06 00:00:00+00:00,142.82,144.46,138.64,139.185,1768928
2022-01-07 00:00:00+00:00,140.96,143.87,140.5675,142.57,1712749
2022-01-10 00:00:00+00:00,135.74,140.61,134.57,140.23,3142069
2022-01-11 00:00:00+00:00,137.11,137.29,134.675,135.56,2092161
2022-01-12 00:00:00+00:00,136.9,139.05,136.08,137.94,3245829
2022-01-13 00:00:00+00:00,134.13,137.78,133.77,137.69,5568281
2022-01-14 00:00:00+00:00,130.81,132.75,127.5,132.36,3482629
2022-01-18 00:00:00+00:00,129.04,129.77,127.73,129.72,3731308
2022-01-19 00:00:00+00:00,131.32,133.06,129.095,129.57,4707991
2022-01-20 00:00:00+00:00,127.97,133.24,127.73,132.13,3009180
2022-01-21 00:00:00+00:00,126.23,128.86,125.79,127.59,3470690
2022-01-24 00:00:00+00:00,132.15,132.76,123.62,123.62,5619326
2022-01-25 00:00:00+00:00,131.35,132.75,128.665,130.481,2423532
2022-01-26 00:00:00+00:00,127.6,131.84,126.82,131.57,2140976
2022-01-27 00:00:00+00:00,128.3,130.84,127.69,129.28,1562157
2022-01-28 00:00:00+00:00,128.49,128.69,125.77,127.85,1546972
2022-01-31 00:00:00+00:00,131.22,131.32,128.0,128.21,2040105
2022-02-01 00:00:00+00:00,134.24,134.4,130.42,130.91,1674658
2022-02-02 00:00:00+00:00,133.73,134.6556,132.07,133.9,2008168
2022-02-03 00:00:00+00:00,131.84,133.84,131.25,132.85,1951821
2022-02-04 00:00:00+00:00,133.49,133.83,129.31,131.14,1695215
2022-02-07 00:00:00+00:00,135.72,137.1,133.8,134.13,1759757
2022-02-08 00:00:00+00:00,139.36,140.18,135.94,136.08,2575569
2022-02-09 00:00:00+00:00,141.6,142.38,140.05,140.21,1423433
