date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,41.25,41.55,36.975,37.2,36318
2022-01-04 00:00:00+00:00,38.85,41.7,38.4,41.7,22620
2022-01-05 00:00:00+00:00,37.2,39.9,37.05,39.0,17797
2022-01-06 00:00:00+00:00,36.75,37.2,35.7,37.05,24110
2022-01-07 00:00:00+00:00,36.15,37.2,36.0,36.3,19672
2022-01-10 00:00:00+00:00,36.0,36.15,35.25,36.15,17861
2022-01-11 00:00:00+00:00,36.9,37.425,35.55,36.0,18966
2022-01-12 00:00:00+00:00,35.7,37.2,35.7,37.2,22860
2022-01-13 00:00:00+00:00,34.8,36.5685,34.65,36.3,24447
2022-01-14 00:00:00+00:00,34.65,35.25,33.075,35.1,20091
2022-01-18 00:00:00+00:00,32.4,34.2,32.175,34.2,35380
2022-01-19 00:00:00+00:00,31.5,33.45,31.2,33.0,23355
2022-01-20 00:00:00+00:00,31.5,33.9,31.2,31.5,33253
2022-01-21 00:00:00+00:00,30.75,31.95,30.6,31.05,41049
2022-01-24 00:00:00+00:00,32.55,32.85,29.1,30.435,49813
2022-01-25 00:00:00+00:00,33.9,34.65,31.425,31.95,29774
2022-01-26 00:00:00+00:00,31.8,34.65,31.5,34.05,25408
2022-01-27 00:00:00+00:00,29.25,32.1,29.1,31.95,35781
2022-01-28 00:00:00+00:00,28.95,29.85,27.9,29.85,28798
2022-01-31 00:00:00+00:00,31.35,31.65,28.8,29.1,23440
2022-02-01 00:00:00+00:00,31.95,32.4,30.75,31.05,18562
2022-02-02 00:00:00+00:00,30.0,32.4,29.85,31.5,19905
2022-02-03 00:00:00+00:00,28.8,30.3,28.5,29.85,19564
2022-02-04 00:00:00+00:00,28.65,29.25,27.9,28.65,23724
2022-02-07 00:00:00+00:00,29.25,29.7,28.35,29.25,24597
2022-02-08 00:00:00+00:00,28.95,29.55,28.5,29.475,19044
2022-02-09 00:00:00+00:00,30.75,30.9,29.1,29.25,22583
2022-02-10 00:00:00+00:00,29.85,31.5,29.7,30.0,22359
2022-02-11 00:00:00+00:00,28.5,30.45,28.35,29.85,19520
2022-02-14 00:00:00+00:00,27.6,28.8,27.6,28.5,23717
2022-02-15 00:00:00+00:00,28.2,28.5,27.45,27.9,38485
2022-02-16 00:00:00+00:00,28.8,28.95,27.453,27.9,37321
2022-02-17 00:00:00+00:00,27.9,29.55,27.9,28.65,25475
2022-02-18 00:00:00+00:00,26.55,27.75,25.95,27.75,34298
2022-02-22 00:00:00+00:00,24.6,26.25,24.0,26.1,88219
2022-02-23 00:00:00+00:00,24.45,26.1,24.45,24.6,59595
2022-02-24 00:00:00+00:00,25.5,25.65,23.25,23.25,37757
2022-02-25 00:00:00+00:00,25.65,26.4,25.05,25.8,23179
2022-02-28 00:00:00+00:00,24.15,25.5,24.15,25.5,37756
2022-03-01 00:00:00+00:00,24.9,25.65,24.3,24.3,27029
2022-03-02 00:00:00+00:00,22.8,25.2,22.35,25.05,80099
2022-03-03 00:00:00+00:00,22.65,23.3775,22.5,23.25,28771
