date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,150.41,150.465,149.46,149.46,3250.0
2023-08-24 15:00:00+00:00,149.25,149.25,148.55,148.62,3418.0
2023-08-24 16:00:00+00:00,148.63,148.91,148.595,148.7,4875.0
2023-08-24 17:00:00+00:00,148.7,148.75,148.03,148.09,2699.0
2023-08-24 18:00:00+00:00,148.15,148.15,147.505,147.535,1811.0
2023-08-24 19:00:00+00:00,147.55,147.83,146.89,147.13,6239.0
2023-08-25 14:00:00+00:00,147.26,147.945,146.79,146.87,8819.0
2023-08-25 15:00:00+00:00,146.87,147.585,146.42,147.24,2563.0
2023-08-25 16:00:00+00:00,147.3,147.76,147.3,147.515,2943.0
2023-08-25 17:00:00+00:00,147.515,147.59,146.725,146.99,2559.0
2023-08-25 18:00:00+00:00,146.99,147.69,146.87,147.51,2584.0
2023-08-25 19:00:00+00:00,147.565,147.87,146.99,146.99,5400.0
2023-08-28 14:00:00+00:00,148.79,149.42,148.72,149.19,3624.0
2023-08-28 15:00:00+00:00,149.19,149.19,148.48,148.72,3937.0
2023-08-28 16:00:00+00:00,148.76,148.85,148.38,148.85,2870.0
2023-08-28 17:00:00+00:00,148.985,149.14,148.69,148.755,4060.0
2023-08-28 18:00:00+00:00,148.725,148.79,148.55,148.69,3164.0
2023-08-28 19:00:00+00:00,148.7,149.17,148.65,148.745,8512.0
2023-08-29 14:00:00+00:00,147.925,148.13,147.72,147.75,10084.0
2023-08-29 15:00:00+00:00,147.81,148.96,147.81,148.87,10382.0
2023-08-29 16:00:00+00:00,148.87,149.61,148.87,149.42,6351.0
2023-08-29 17:00:00+00:00,149.42,149.93,149.37,149.77,5127.0
2023-08-29 18:00:00+00:00,149.77,149.93,149.64,149.785,4916.0
2023-08-29 19:00:00+00:00,149.78,150.11,149.6,149.87,11747.0
2023-08-30 14:00:00+00:00,150.85,151.49,150.56,150.76,3370.0
2023-08-30 15:00:00+00:00,150.55,150.77,149.995,150.54,4439.0
2023-08-30 16:00:00+00:00,150.54,150.8,150.27,150.49,3746.0
2023-08-30 17:00:00+00:00,150.49,150.49,150.18,150.19,2902.0
2023-08-30 18:00:00+00:00,150.19,150.485,150.13,150.46,3404.0
2023-08-30 19:00:00+00:00,150.46,150.53,150.31,150.37,10393.0
2023-08-31 14:00:00+00:00,150.23,150.25,149.2,149.305,5377.0
2023-08-31 15:00:00+00:00,149.305,149.305,148.575,149.12,7017.0
2023-08-31 16:00:00+00:00,149.175,149.79,149.14,149.59,9297.0
2023-08-31 17:00:00+00:00,149.595,150.27,149.595,150.0,7592.0
2023-08-31 18:00:00+00:00,149.97,150.1,149.45,149.54,8276.0
2023-08-31 19:00:00+00:00,149.425,149.425,148.68,148.73,15737.0
2023-09-01 14:00:00+00:00,150.995,151.7,150.57,150.67,5817.0
2023-09-01 15:00:00+00:00,150.76,150.88,150.42,150.84,6761.0
2023-09-01 16:00:00+00:00,150.84,150.99,150.725,150.925,3375.0
2023-09-01 17:00:00+00:00,150.91,150.99,150.545,150.665,2243.0
2023-09-01 18:00:00+00:00,150.65,150.865,150.395,150.515,4877.0
2023-09-01 19:00:00+00:00,150.57,151.11,150.48,151.01,11119.0
2023-09-04 14:00:00+00:00,151.01,151.01,151.01,151.01,0.0
2023-09-04 15:00:00+00:00,151.01,151.01,151.01,151.01,0.0
2023-09-04 16:00:00+00:00,151.01,151.01,151.01,151.01,0.0
2023-09-04 17:00:00+00:00,151.01,151.01,151.01,151.01,0.0
2023-09-04 18:00:00+00:00,151.01,151.01,151.01,151.01,0.0
2023-09-04 19:00:00+00:00,151.01,151.01,151.01,151.01,0.0
2023-09-05 14:00:00+00:00,148.43,149.26,148.33,149.2,5445.0
2023-09-05 15:00:00+00:00,149.195,149.8,148.84,148.85,5906.0
2023-09-05 16:00:00+00:00,148.78,148.79,148.42,148.57,3713.0
2023-09-05 17:00:00+00:00,148.54,148.71,148.06,148.59,4431.0
2023-09-05 18:00:00+00:00,148.62,148.81,148.365,148.56,8032.0
2023-09-05 19:00:00+00:00,148.565,148.67,148.045,148.65,29283.0
2023-09-06 14:00:00+00:00,148.98,149.99,148.59,148.68,5152.0
2023-09-06 15:00:00+00:00,148.52,148.99,148.465,148.63,3803.0
2023-09-06 16:00:00+00:00,148.54,148.57,147.945,148.01,4075.0
2023-09-06 17:00:00+00:00,148.005,148.27,147.99,148.21,2352.0
2023-09-06 18:00:00+00:00,148.21,148.295,147.93,148.21,14895.0
2023-09-06 19:00:00+00:00,148.24,149.45,148.2,149.31,22747.0
2023-09-07 14:00:00+00:00,147.835,148.1,147.31,147.81,8439.0
2023-09-07 15:00:00+00:00,147.73,147.88,147.25,147.405,4765.0
2023-09-07 16:00:00+00:00,147.405,148.03,147.405,147.64,4684.0
2023-09-07 17:00:00+00:00,147.685,148.21,147.655,147.7,6086.0
2023-09-07 18:00:00+00:00,147.675,148.09,147.44,147.955,6802.0
2023-09-07 19:00:00+00:00,147.95,148.45,147.82,148.42,21995.0
2023-09-08 14:00:00+00:00,151.625,153.22,151.57,153.055,13094.0
2023-09-08 15:00:00+00:00,153.06,153.96,152.9,153.605,14570.0
2023-09-08 16:00:00+00:00,153.65,154.22,153.455,154.15,18849.0
2023-09-08 17:00:00+00:00,154.14,154.21,153.485,153.57,7104.0
2023-09-08 18:00:00+00:00,153.61,153.92,153.28,153.585,7381.0
2023-09-08 19:00:00+00:00,153.58,154.11,153.33,154.1,47777.0
2023-09-11 14:00:00+00:00,154.78,155.04,154.2,154.87,11044.0
2023-09-11 15:00:00+00:00,154.82,154.82,154.24,154.365,19826.0
2023-09-11 16:00:00+00:00,154.365,154.535,153.83,154.05,13496.0
2023-09-11 17:00:00+00:00,154.07,154.49,153.94,154.49,12511.0
2023-09-11 18:00:00+00:00,154.51,154.64,154.36,154.47,9542.0
2023-09-11 19:00:00+00:00,154.49,155.05,154.46,154.725,33070.0
2023-09-12 14:00:00+00:00,154.9,155.64,154.79,155.535,7297.0
2023-09-12 15:00:00+00:00,155.385,155.88,155.215,155.775,6824.0
2023-09-12 16:00:00+00:00,155.78,155.89,155.57,155.73,6399.0
2023-09-12 17:00:00+00:00,155.77,156.475,155.76,156.3,4578.0
2023-09-12 18:00:00+00:00,156.3,156.34,155.82,155.89,5638.0
2023-09-12 19:00:00+00:00,155.88,156.05,155.6,155.71,16961.0
2023-09-13 14:00:00+00:00,153.04,154.36,152.91,154.04,11300.0
2023-09-13 15:00:00+00:00,153.97,154.3,153.86,154.025,5883.0
2023-09-13 16:00:00+00:00,154.045,154.43,153.98,154.29,6599.0
2023-09-13 17:00:00+00:00,154.44,154.58,154.25,154.41,9562.0
2023-09-13 18:00:00+00:00,154.43,154.46,153.49,153.805,8694.0
2023-09-13 19:00:00+00:00,153.76,153.82,153.07,153.52,31033.0
2023-09-14 14:00:00+00:00,154.72,154.87,153.87,154.86,7642.0
2023-09-14 15:00:00+00:00,154.86,155.63,154.805,155.63,5029.0
2023-09-14 16:00:00+00:00,155.62,156.0,155.56,155.99,6343.0
2023-09-14 17:00:00+00:00,155.97,156.115,155.595,155.65,11972.0
2023-09-14 18:00:00+00:00,155.65,156.02,155.375,155.92,15068.0
2023-09-14 19:00:00+00:00,155.94,156.37,155.935,156.17,24994.0
2023-09-15 14:00:00+00:00,155.78,156.68,155.75,156.0,12770.0
2023-09-15 15:00:00+00:00,155.99,156.65,155.72,155.955,12577.0
2023-09-15 16:00:00+00:00,155.98,156.09,155.55,155.83,3867.0
2023-09-15 17:00:00+00:00,155.83,155.87,155.05,155.32,7079.0
2023-09-15 18:00:00+00:00,155.28,155.305,154.72,155.005,7209.0
2023-09-15 19:00:00+00:00,154.98,154.995,153.89,154.4,23600.0
2023-09-18 14:00:00+00:00,154.88,155.17,154.53,154.75,4240.0
2023-09-18 15:00:00+00:00,154.71,154.865,154.6,154.72,1808.0
2023-09-18 16:00:00+00:00,154.74,154.795,154.41,154.45,1793.0
2023-09-18 17:00:00+00:00,154.38,154.435,153.56,153.76,2824.0
2023-09-18 18:00:00+00:00,153.77,153.83,153.33,153.365,4359.0
2023-09-18 19:00:00+00:00,153.335,153.515,153.24,153.35,13921.0
2023-09-19 14:00:00+00:00,152.94,153.16,152.32,152.335,14644.0
2023-09-19 15:00:00+00:00,152.28,152.64,152.045,152.64,7178.0
2023-09-19 16:00:00+00:00,152.68,152.69,151.86,151.935,7518.0
2023-09-19 17:00:00+00:00,151.945,152.485,151.92,152.28,7434.0
2023-09-19 18:00:00+00:00,152.205,152.23,151.65,151.7,7670.0
2023-09-19 19:00:00+00:00,151.62,152.435,151.51,152.05,19323.0
2023-09-20 14:00:00+00:00,153.64,153.64,152.98,153.36,3114.0
2023-09-20 15:00:00+00:00,153.36,153.73,153.31,153.73,5003.0
2023-09-20 16:00:00+00:00,153.73,154.15,153.7,153.91,3412.0
2023-09-20 17:00:00+00:00,153.91,154.09,153.66,154.03,1090.0
2023-09-20 18:00:00+00:00,154.0,154.29,153.32,153.85,5312.0
2023-09-20 19:00:00+00:00,153.68,153.85,152.76,152.79,10104.0
2023-09-21 14:00:00+00:00,149.66,150.22,149.13,149.21,6933.0
2023-09-21 15:00:00+00:00,149.21,150.01,149.12,149.98,5168.0
2023-09-21 16:00:00+00:00,150.0,150.03,149.12,149.22,6675.0
2023-09-21 17:00:00+00:00,149.19,149.72,149.1,149.435,4628.0
2023-09-21 18:00:00+00:00,149.47,149.58,148.84,148.86,13757.0
2023-09-21 19:00:00+00:00,148.86,148.94,147.64,147.745,34786.0
2023-09-22 14:00:00+00:00,148.335,149.92,148.21,149.92,5504.0
2023-09-22 15:00:00+00:00,149.825,149.825,149.23,149.23,3855.0
2023-09-22 16:00:00+00:00,149.1,149.17,148.84,148.985,6949.0
2023-09-22 17:00:00+00:00,148.94,149.005,147.99,148.215,3117.0
2023-09-22 18:00:00+00:00,148.225,148.275,147.715,147.915,6276.0
2023-09-22 19:00:00+00:00,147.915,148.61,147.47,147.715,13296.0
