date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,154.09,154.38,152.76,152.76,329.0
2025-01-06 14:45:00+00:00,152.76,153.9,152.76,153.7,43.0
2025-01-06 15:00:00+00:00,153.7,153.7,152.63,152.63,296.0
2025-01-06 15:15:00+00:00,152.63,152.63,151.99,152.01,268.0
2025-01-06 15:30:00+00:00,152.34,152.34,151.3,151.88,78.0
2025-01-06 15:45:00+00:00,151.87,152.1,151.48,151.725,99.0
2025-01-06 16:00:00+00:00,152.0,152.53,151.68,151.715,214.0
2025-01-06 16:15:00+00:00,151.715,152.11,151.71,151.745,88.0
2025-01-06 16:30:00+00:00,151.745,151.79,151.31,151.31,46.0
2025-01-06 16:45:00+00:00,151.31,151.76,151.25,151.495,122.0
2025-01-06 17:00:00+00:00,151.575,151.575,151.305,151.305,88.0
2025-01-06 17:15:00+00:00,151.29,151.5,151.09,151.39,240.0
2025-01-06 17:30:00+00:00,151.39,151.415,151.3,151.415,52.0
2025-01-06 17:45:00+00:00,151.415,151.415,150.43,150.9,303.0
2025-01-06 18:00:00+00:00,150.9,150.92,150.62,150.62,212.0
2025-01-06 18:15:00+00:00,150.62,150.925,150.62,150.8,219.0
2025-01-06 18:30:00+00:00,150.8,150.925,150.155,150.155,128.0
2025-01-06 18:45:00+00:00,150.135,150.71,149.9,149.9,189.0
2025-01-06 19:00:00+00:00,149.78,149.85,149.34,149.595,231.0
2025-01-06 19:15:00+00:00,149.61,149.61,149.61,149.61,44.0
2025-01-06 19:30:00+00:00,149.61,149.61,148.75,148.915,198.0
2025-01-06 19:45:00+00:00,148.915,149.095,148.69,148.69,111.0
2025-01-06 20:00:00+00:00,148.69,148.69,148.26,148.26,175.0
2025-01-06 20:15:00+00:00,148.26,148.26,147.58,147.925,66.0
2025-01-06 20:30:00+00:00,147.95,148.19,147.525,148.06,966.0
2025-01-06 20:45:00+00:00,148.06,148.115,147.44,147.44,393.0
2025-01-07 14:30:00+00:00,147.15,147.15,147.15,147.15,1.0
