date,Close,High,Low,Open,Volume
2023-09-18 00:00:00+00:00,0.5499,1.1,0.09,0.09,2180386
2023-09-19 00:00:00+00:00,0.36,0.5,0.318,0.4,1244583
2023-09-20 00:00:00+00:00,0.35,0.4284,0.2117,0.2838,1563877
2023-09-21 00:00:00+00:00,0.24,0.3256,0.1633,0.3256,657559
2023-09-22 00:00:00+00:00,0.335,0.34,0.2701,0.31,284064
2023-09-25 00:00:00+00:00,0.3001,0.339,0.28,0.339,158500
2023-09-26 00:00:00+00:00,0.3082,0.3201,0.2799,0.3,87050
2023-09-27 00:00:00+00:00,0.24,0.2804,0.205,0.2804,137673
2023-09-28 00:00:00+00:00,0.22,0.255,0.21,0.255,109557
2023-09-29 00:00:00+00:00,0.2,0.2394,0.181,0.2394,75488
2023-10-02 00:00:00+00:00,0.1705,0.19,0.1606,0.19,91939
2023-10-03 00:00:00+00:00,0.1481,0.17215,0.101,0.17215,121763
2023-10-04 00:00:00+00:00,0.1567,0.1664,0.1125,0.1125,22886
2023-10-05 00:00:00+00:00,0.155,0.1585,0.1465,0.1585,59651
2023-10-06 00:00:00+00:00,0.14,0.142601,0.14,0.142601,301
2023-10-09 00:00:00+00:00,0.1435,0.1475,0.121,0.121,152771
2023-10-10 00:00:00+00:00,0.149,0.149,0.147,0.147,251
2023-10-11 00:00:00+00:00,0.1395,0.1453,0.101101,0.1453,6492
2023-10-12 00:00:00+00:00,0.13,0.1394,0.1108,0.12,11791
2023-10-13 00:00:00+00:00,0.13,0.14,0.1255,0.1255,39355
2023-10-16 00:00:00+00:00,0.132,0.132,0.132,0.132,600
2023-10-17 00:00:00+00:00,0.133,0.133,0.112,0.112,1072
2023-10-18 00:00:00+00:00,0.13,0.13,0.1162,0.1162,11105
2023-10-19 00:00:00+00:00,0.1166,0.15,0.1165,0.1165,1017
2023-10-20 00:00:00+00:00,0.1038,0.1321,0.1038,0.1166,27382
2023-10-23 00:00:00+00:00,0.1275,0.13,0.0885,0.101,56518
2023-10-24 00:00:00+00:00,0.09,0.1097,0.085,0.1015,42744
2023-10-25 00:00:00+00:00,0.085,0.086,0.085,0.085001,7174
2023-10-26 00:00:00+00:00,0.0795,0.08,0.0525,0.0775,10531
2023-10-27 00:00:00+00:00,0.0795,0.0795,0.0795,0.0795,1
2023-10-30 00:00:00+00:00,0.1036,0.1036,0.085101,0.085101,4434
2023-10-31 00:00:00+00:00,0.081,0.108,0.081,0.105,1174
2023-11-01 00:00:00+00:00,0.1,0.11,0.1,0.11,25430
2023-11-02 00:00:00+00:00,0.097,0.097,0.097,0.097,235
2023-11-03 00:00:00+00:00,0.063,0.0978,0.06,0.07,22538
2023-11-06 00:00:00+00:00,0.075,0.0915,0.075,0.085,19666
2023-11-07 00:00:00+00:00,0.075,0.0865,0.075,0.075,19204
2023-11-08 00:00:00+00:00,0.075,0.075,0.075,0.075,0
2023-11-09 00:00:00+00:00,0.075,0.075,0.075,0.075,0
2023-11-10 00:00:00+00:00,0.07,0.07,0.07,0.07,110
2023-11-13 00:00:00+00:00,0.07,0.07,0.07,0.07,10
2023-11-14 00:00:00+00:00,0.0822,0.09786,0.0501,0.0501,1229
2023-11-15 00:00:00+00:00,0.07,0.07,0.0511,0.0511,425
2023-11-16 00:00:00+00:00,0.07,0.07,0.07,0.07,0
2023-11-17 00:00:00+00:00,0.073896,0.073896,0.073896,0.073896,200
2023-11-20 00:00:00+00:00,0.073896,0.073896,0.073896,0.073896,100
2023-11-21 00:00:00+00:00,0.081,0.0823,0.065,0.0699,2424
2023-11-22 00:00:00+00:00,0.076169,0.0825,0.0525,0.0525,3580
2023-11-24 00:00:00+00:00,0.076169,0.076169,0.076169,0.076169,4
2023-11-27 00:00:00+00:00,0.076169,0.076169,0.076169,0.076169,0
2023-11-28 00:00:00+00:00,0.0816,0.0821,0.048222,0.0501,5993
2023-11-29 00:00:00+00:00,0.1175,0.14,0.055,0.055,8455
2023-11-30 00:00:00+00:00,0.1175,0.1175,0.1175,0.1175,2
2023-12-01 00:00:00+00:00,0.12,0.127939,0.0806,0.0806,2954
2023-12-04 00:00:00+00:00,0.12,0.127731,0.0875,0.1025,1301
2023-12-05 00:00:00+00:00,0.1125,0.1125,0.0525,0.0525,427
2023-12-06 00:00:00+00:00,0.1125,0.1125,0.1125,0.1125,4
2023-12-07 00:00:00+00:00,0.1125,0.1125,0.1125,0.1125,50
2023-12-08 00:00:00+00:00,0.1,0.1,0.055,0.06,962
2023-12-11 00:00:00+00:00,0.105,0.1099,0.1,0.105,986
2023-12-12 00:00:00+00:00,0.09,0.09,0.048,0.0601,8650
2023-12-13 00:00:00+00:00,0.09,0.09,0.09,0.09,201
2023-12-14 00:00:00+00:00,0.09,0.09,0.09,0.09,0
2023-12-15 00:00:00+00:00,0.0693,0.07,0.05,0.06,37955
2023-12-18 00:00:00+00:00,0.0693,0.0693,0.0693,0.0693,0
2023-12-19 00:00:00+00:00,0.084952,0.0898,0.0575,0.06,2049
2023-12-20 00:00:00+00:00,0.07209,0.07209,0.07209,0.07209,200
2023-12-21 00:00:00+00:00,0.07209,0.07209,0.07209,0.07209,0
2023-12-22 00:00:00+00:00,0.07209,0.07209,0.07209,0.07209,0
2023-12-26 00:00:00+00:00,0.0525,0.089999,0.0525,0.0525,1101
2023-12-27 00:00:00+00:00,0.09,0.094999,0.09,0.094999,466
2023-12-28 00:00:00+00:00,0.09,0.09,0.09,0.09,0
2023-12-29 00:00:00+00:00,0.056,0.09446,0.056,0.056,8606
2024-01-02 00:00:00+00:00,0.056,0.056,0.056,0.056,0
2024-01-03 00:00:00+00:00,0.056,0.056,0.056,0.056,0
2024-01-04 00:00:00+00:00,0.061,0.0936,0.056101,0.0845,24207
2024-01-05 00:00:00+00:00,0.084,0.084,0.045,0.0563,22457
2024-01-08 00:00:00+00:00,0.0838,0.0838,0.045,0.07,1210
2024-01-09 00:00:00+00:00,0.0838,0.0838,0.0838,0.0838,0
2024-01-10 00:00:00+00:00,0.0792,0.0837,0.0484,0.07,1385
2024-01-11 00:00:00+00:00,0.0838,0.0838,0.048,0.0506,808
2024-01-12 00:00:00+00:00,0.0838,0.0838,0.0838,0.0838,0
2024-01-16 00:00:00+00:00,0.079,0.08,0.046,0.0484,1990
2024-01-17 00:00:00+00:00,0.079,0.079,0.079,0.079,0
2024-01-18 00:00:00+00:00,0.076959,0.0798,0.047999,0.0599,2271
2024-01-19 00:00:00+00:00,0.076959,0.076959,0.076959,0.076959,0
2024-01-22 00:00:00+00:00,0.0712,0.07976,0.051,0.051,850
2024-01-23 00:00:00+00:00,0.079,0.07976,0.046,0.0515,1571
2024-01-24 00:00:00+00:00,0.079,0.079,0.079,0.079,0
2024-01-25 00:00:00+00:00,0.0693,0.0693,0.0474,0.0474,2506
2024-01-26 00:00:00+00:00,0.0693,0.0693,0.0693,0.0693,0
2024-01-29 00:00:00+00:00,0.0693,0.0693,0.0693,0.0693,0
2024-01-30 00:00:00+00:00,0.0693,0.0693,0.0693,0.0693,0
2024-01-31 00:00:00+00:00,0.0693,0.0693,0.0693,0.0693,0
2024-02-01 00:00:00+00:00,0.071,0.0791,0.071,0.072,29930
2024-02-02 00:00:00+00:00,0.07,0.071,0.0488,0.071,3434
2024-02-05 00:00:00+00:00,0.0525,0.0525,0.0477,0.0477,5067
2024-02-06 00:00:00+00:00,0.0674,0.0675,0.047,0.047,1167
2024-02-07 00:00:00+00:00,0.0674,0.0674,0.0674,0.0674,0
2024-02-08 00:00:00+00:00,0.058,0.064,0.0488,0.0488,3182
2024-02-09 00:00:00+00:00,0.058,0.058,0.0488,0.0505,877
2024-02-12 00:00:00+00:00,0.0505,0.0505,0.0505,0.0505,664
2024-02-13 00:00:00+00:00,0.0505,0.0505,0.0505,0.0505,0
2024-02-14 00:00:00+00:00,0.11,0.18,0.0626,0.0701,289551
2024-02-15 00:00:00+00:00,0.1533,0.1533,0.11,0.11,14710
2024-02-16 00:00:00+00:00,0.1499,0.16,0.14165,0.16,2814
2024-02-20 00:00:00+00:00,0.1317,0.134349,0.0929,0.1052,3853
2024-02-21 00:00:00+00:00,0.13,0.1303,0.1287,0.13,6026
2024-02-22 00:00:00+00:00,0.13,0.13,0.13,0.13,0
2024-02-23 00:00:00+00:00,0.1213,0.13,0.0909,0.0919,2215
2024-02-26 00:00:00+00:00,0.1097,0.1098,0.09,0.092,4713
2024-02-27 00:00:00+00:00,0.1097,0.1097,0.1097,0.1097,0
2024-02-28 00:00:00+00:00,0.085,0.0926,0.085,0.0926,10300
2024-02-29 00:00:00+00:00,0.1087,0.109799,0.0851,0.109799,2450
2024-03-01 00:00:00+00:00,0.0969,0.0969,0.09,0.0909,15550
2024-03-04 00:00:00+00:00,0.08,0.0967,0.08,0.0909,1730
2024-03-05 00:00:00+00:00,0.08,0.08,0.0788,0.0788,2024
2024-03-06 00:00:00+00:00,0.097,0.097,0.0507,0.0808,12638
2024-03-07 00:00:00+00:00,0.11,0.11,0.08,0.0961,29214
2024-03-08 00:00:00+00:00,0.11,0.11,0.11,0.11,1
2024-03-11 00:00:00+00:00,0.11,0.11,0.11,0.11,300
2024-03-12 00:00:00+00:00,0.0805,0.085,0.0805,0.085,533
