date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,175.805,176.6,175.805,176.11,2284.0
2023-08-24 15:00:00+00:00,176.105,176.105,175.0,175.91,1208.0
2023-08-24 16:00:00+00:00,175.91,176.16,175.76,176.04,575.0
2023-08-24 17:00:00+00:00,176.04,176.06,174.675,175.11,395.0
2023-08-24 18:00:00+00:00,175.57,175.58,175.19,175.23,1066.0
2023-08-24 19:00:00+00:00,175.23,175.63,174.34,174.695,9216.0
2023-08-25 14:00:00+00:00,175.25,176.27,175.25,175.88,617.0
2023-08-25 15:00:00+00:00,175.88,176.04,175.465,175.7,498.0
2023-08-25 16:00:00+00:00,175.68,176.06,175.655,175.84,574.0
2023-08-25 17:00:00+00:00,175.835,176.13,175.685,176.11,1083.0
2023-08-25 18:00:00+00:00,176.285,176.77,176.15,176.415,1428.0
2023-08-25 19:00:00+00:00,176.415,176.72,175.5,175.5,3564.0
2023-08-28 14:00:00+00:00,176.3,176.87,176.12,176.745,442.0
2023-08-28 15:00:00+00:00,176.55,176.94,176.44,176.865,381.0
2023-08-28 16:00:00+00:00,176.815,176.815,176.28,176.695,769.0
2023-08-28 17:00:00+00:00,176.71,177.73,176.67,176.73,1227.0
2023-08-28 18:00:00+00:00,176.675,178.18,176.59,178.18,2924.0
2023-08-28 19:00:00+00:00,178.11,179.24,178.11,179.08,3586.0
2023-08-29 14:00:00+00:00,179.14,179.25,177.78,178.11,1084.0
2023-08-29 15:00:00+00:00,178.11,178.58,177.64,177.64,1805.0
2023-08-29 16:00:00+00:00,177.64,177.72,176.87,177.04,1697.0
2023-08-29 17:00:00+00:00,177.04,178.72,176.985,178.51,1892.0
2023-08-29 18:00:00+00:00,178.51,178.51,177.83,178.1,662.0
2023-08-29 19:00:00+00:00,178.04,178.28,177.17,177.17,2458.0
2023-08-30 14:00:00+00:00,178.28,178.42,176.67,178.23,935.0
2023-08-30 15:00:00+00:00,178.23,178.23,177.54,177.87,430.0
2023-08-30 16:00:00+00:00,177.85,178.27,177.57,177.57,1063.0
2023-08-30 17:00:00+00:00,177.57,178.48,177.55,178.26,248.0
2023-08-30 18:00:00+00:00,178.26,178.42,177.96,178.265,696.0
2023-08-30 19:00:00+00:00,178.22,178.75,177.885,178.29,3792.0
2023-08-31 14:00:00+00:00,178.615,180.08,178.615,179.405,1412.0
2023-08-31 15:00:00+00:00,179.41,181.02,179.33,180.035,917.0
2023-08-31 16:00:00+00:00,180.035,180.035,178.99,179.19,932.0
2023-08-31 17:00:00+00:00,179.19,179.56,179.01,179.355,795.0
2023-08-31 18:00:00+00:00,179.355,179.36,178.05,178.16,836.0
2023-08-31 19:00:00+00:00,178.16,178.42,177.74,177.86,1879.0
2023-09-01 14:00:00+00:00,177.3,178.53,176.75,177.89,4377.0
2023-09-01 15:00:00+00:00,177.89,178.13,177.42,177.56,683.0
2023-09-01 16:00:00+00:00,177.56,178.47,177.56,178.16,1280.0
2023-09-01 17:00:00+00:00,178.275,179.18,178.1,178.68,314.0
2023-09-01 18:00:00+00:00,178.68,179.12,178.18,178.85,453.0
2023-09-01 19:00:00+00:00,178.85,179.61,178.74,178.94,3242.0
2023-09-04 14:00:00+00:00,178.94,178.94,178.94,178.94,0.0
2023-09-04 15:00:00+00:00,178.94,178.94,178.94,178.94,0.0
2023-09-04 16:00:00+00:00,178.94,178.94,178.94,178.94,0.0
2023-09-04 17:00:00+00:00,178.94,178.94,178.94,178.94,0.0
2023-09-04 18:00:00+00:00,178.94,178.94,178.94,178.94,0.0
2023-09-04 19:00:00+00:00,178.94,178.94,178.94,178.94,0.0
2023-09-05 14:00:00+00:00,173.61,175.84,173.38,175.28,4523.0
2023-09-05 15:00:00+00:00,175.145,175.73,175.05,175.075,1485.0
2023-09-05 16:00:00+00:00,175.17,176.075,175.12,175.12,1032.0
2023-09-05 17:00:00+00:00,175.12,175.3,174.055,174.29,2336.0
2023-09-05 18:00:00+00:00,174.29,174.29,172.65,172.65,1565.0
2023-09-05 19:00:00+00:00,172.65,173.21,172.035,172.035,5649.0
2023-09-06 14:00:00+00:00,172.11,172.47,171.785,172.02,816.0
2023-09-06 15:00:00+00:00,171.85,171.85,170.12,170.365,1070.0
2023-09-06 16:00:00+00:00,170.365,170.77,170.12,170.15,835.0
2023-09-06 17:00:00+00:00,170.135,170.14,169.765,169.86,1063.0
2023-09-06 18:00:00+00:00,169.86,170.435,169.82,170.23,1875.0
2023-09-06 19:00:00+00:00,170.23,170.71,169.74,170.025,6468.0
2023-09-07 14:00:00+00:00,168.52,169.33,168.055,168.76,1709.0
2023-09-07 15:00:00+00:00,168.76,168.76,167.59,167.91,1427.0
2023-09-07 16:00:00+00:00,168.05,168.7,167.85,167.98,323.0
2023-09-07 17:00:00+00:00,167.98,168.08,167.715,167.91,786.0
