date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.21,8.36,7.9,7.94,377879
2022-01-04 00:00:00+00:00,8.31,8.4,8.04,8.21,475737
2022-01-05 00:00:00+00:00,7.95,8.51,7.89,8.32,406691
2022-01-06 00:00:00+00:00,7.89,8.02,7.64,7.88,217554
2022-01-07 00:00:00+00:00,8.06,8.1699,7.78,7.84,386047
2022-01-10 00:00:00+00:00,8.34,8.38,7.7654,8.0,298156
2022-01-11 00:00:00+00:00,8.36,8.5,8.2,8.35,312383
2022-01-12 00:00:00+00:00,8.47,8.66,8.18,8.45,364696
2022-01-13 00:00:00+00:00,8.2,8.5896,8.14,8.49,346701
2022-01-14 00:00:00+00:00,7.73,8.1457,7.72,8.07,258379
2022-01-18 00:00:00+00:00,7.62,7.74,7.46,7.73,210452
2022-01-19 00:00:00+00:00,7.4,7.6408,7.3143,7.62,159070
2022-01-20 00:00:00+00:00,7.5,7.88,7.43,7.45,259631
2022-01-21 00:00:00+00:00,7.13,7.5096,7.1,7.39,203952
2022-01-24 00:00:00+00:00,7.02,7.05,6.44,6.94,427006
2022-01-25 00:00:00+00:00,6.77,6.95,6.51,6.88,185398
2022-01-26 00:00:00+00:00,6.87,7.1593,6.78,6.93,184575
2022-01-27 00:00:00+00:00,6.54,7.1,6.5102,6.87,175061
2022-01-28 00:00:00+00:00,6.87,6.87,6.47,6.54,115515
2022-01-31 00:00:00+00:00,7.23,7.23,6.91,6.91,232270
2022-02-01 00:00:00+00:00,7.17,7.36,7.01,7.16,147419
2022-02-02 00:00:00+00:00,7.09,7.315,7.02,7.24,84474
2022-02-03 00:00:00+00:00,6.96,7.44,6.6,6.85,168122
2022-02-04 00:00:00+00:00,7.27,7.3,6.91,6.98,377762
2022-02-07 00:00:00+00:00,7.44,7.64,7.24,7.29,416894
2022-02-08 00:00:00+00:00,7.85,7.89,7.44,7.44,265817
2022-02-09 00:00:00+00:00,8.01,8.25,7.85,7.8917,444607
2022-02-10 00:00:00+00:00,7.87,8.1,7.7,7.86,505240
2022-02-11 00:00:00+00:00,6.81,8.01,6.75,8.01,854700
2022-02-14 00:00:00+00:00,6.65,7.14,6.6,6.95,432763
2022-02-15 00:00:00+00:00,7.01,7.11,6.63,6.71,319879
2022-02-16 00:00:00+00:00,6.92,6.98,6.75,6.95,256453
2022-02-17 00:00:00+00:00,6.8,6.8654,6.74,6.82,157529
2022-02-18 00:00:00+00:00,6.96,7.04,6.74,6.81,160618
2022-02-22 00:00:00+00:00,6.85,7.09,6.75,6.88,405670
2022-02-23 00:00:00+00:00,6.73,7.0,6.72,6.98,232216
2022-02-24 00:00:00+00:00,6.76,6.84,6.3402,6.48,288855
2022-02-25 00:00:00+00:00,6.85,6.91,6.62,6.85,283893
2022-02-28 00:00:00+00:00,6.87,6.91,6.745,6.76,97538
2022-03-01 00:00:00+00:00,6.66,6.9,6.61,6.81,163331
2022-03-02 00:00:00+00:00,6.79,6.91,6.6497,6.7,163921
2022-03-03 00:00:00+00:00,6.57,6.8,6.45,6.8,138826
2022-03-04 00:00:00+00:00,6.74,6.765,6.44,6.44,198979
2022-03-07 00:00:00+00:00,6.54,6.91,6.52,6.7,202354
2022-03-08 00:00:00+00:00,6.56,6.73,6.45,6.5,139563
2022-03-09 00:00:00+00:00,6.63,6.86,6.61,6.71,232056
2022-03-10 00:00:00+00:00,6.79,6.8,6.52,6.56,87710
2022-03-11 00:00:00+00:00,6.72,6.88,6.645,6.79,89380
2022-03-14 00:00:00+00:00,6.49,6.74,6.48,6.69,179618
2022-03-15 00:00:00+00:00,6.6,6.65,6.44,6.55,163669
2022-03-16 00:00:00+00:00,6.84,6.85,6.61,6.69,153046
2022-03-17 00:00:00+00:00,6.87,6.97,6.81,6.82,120669
2022-03-18 00:00:00+00:00,6.58,6.89,6.565,6.8,355576
2022-03-21 00:00:00+00:00,6.79,6.87,6.59,6.62,208406
2022-03-22 00:00:00+00:00,6.77,6.93,6.73,6.81,112157
2022-03-23 00:00:00+00:00,6.6,6.84,6.6,6.73,91527
2022-03-24 00:00:00+00:00,6.71,6.73,6.585,6.61,50959
2022-03-25 00:00:00+00:00,6.67,6.72,6.5801,6.69,51062
2022-03-28 00:00:00+00:00,6.7,6.72,6.54,6.61,176591
2022-03-29 00:00:00+00:00,6.76,6.91,6.7,6.73,94557
2022-03-30 00:00:00+00:00,6.59,6.8,6.58,6.73,64379
2022-03-31 00:00:00+00:00,6.68,6.7,6.43,6.56,169983
2022-04-01 00:00:00+00:00,6.82,7.2,6.66,6.66,372068
2022-04-04 00:00:00+00:00,7.18,7.19,6.83,6.83,166514
2022-04-05 00:00:00+00:00,7.14,7.25,7.08,7.21,170519
2022-04-06 00:00:00+00:00,7.1,7.12,6.94,7.05,224831
2022-04-07 00:00:00+00:00,7.09,7.12,6.88,7.04,128367
2022-04-08 00:00:00+00:00,6.76,7.175,6.7015,7.09,178847
2022-04-11 00:00:00+00:00,6.77,6.82,6.6887,6.7,171783
2022-04-12 00:00:00+00:00,6.79,7.01,6.72,6.84,154542
2022-04-13 00:00:00+00:00,6.51,6.79,6.51,6.76,151097
2022-04-14 00:00:00+00:00,6.55,6.61,6.53,6.55,101684
2022-04-18 00:00:00+00:00,6.54,6.63,6.5,6.54,107573
2022-04-19 00:00:00+00:00,6.65,6.71,6.5,6.5,93113
2022-04-20 00:00:00+00:00,6.78,6.87,6.6742,6.76,192211
2022-04-21 00:00:00+00:00,6.43,6.83,6.42,6.83,159686
2022-04-22 00:00:00+00:00,5.52,6.53,5.44,6.4,434582
2022-04-25 00:00:00+00:00,5.48,5.52,5.24,5.43,548835
2022-04-26 00:00:00+00:00,5.32,5.52,5.28,5.49,132880
2022-04-27 00:00:00+00:00,5.07,5.34,5.06,5.32,186807
2022-04-28 00:00:00+00:00,5.07,5.375,4.99,5.17,172142
