date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,86.7191088506,86.9912399453,85.2813495668,85.6850106907,25949
2022-01-04 00:00:00+00:00,86.0659942233,87.6534256091,86.0659942233,86.9821689088,18501
2022-01-05 00:00:00+00:00,85.2768140486,87.5355021348,85.2087812749,86.4197646464,19682
2022-01-06 00:00:00+00:00,85.6305844717,86.3145406231,84.0068689399,85.8664314205,20144
2022-01-07 00:00:00+00:00,82.9999838894,85.875502457,82.6643555393,85.875502457,132566
2022-01-10 00:00:00+00:00,82.5736451744,83.2539729112,81.1767055548,83.2539729112,24414
2022-01-11 00:00:00+00:00,82.4285085905,83.4988908964,81.8570332916,82.8729893786,22128
2022-01-12 00:00:00+00:00,81.920530547,83.0659253664,81.4381632413,82.4119991227,24036
2022-01-13 00:00:00+00:00,82.1753661048,83.5314553228,81.7567076885,81.7749102283,17807
2022-01-14 00:00:00+00:00,82.6759359504,83.1583032561,81.6474924495,81.6474924495,23601
2022-01-18 00:00:00+00:00,79.0172254427,82.0934546755,78.7168835353,81.929631817,40637
2022-01-19 00:00:00+00:00,78.298225119,79.2834375878,77.5974273352,79.0172254427,35280
2022-01-20 00:00:00+00:00,76.2686419269,79.6361117972,76.0411101789,78.7077822654,23872
2022-01-21 00:00:00+00:00,76.6873003432,77.695812063,74.1026306987,75.7043631919,41546
2022-01-24 00:00:00+00:00,79.5086940183,80.0863516201,74.8459314131,76.3869584359,37194
2022-01-25 00:00:00+00:00,79.5542003679,80.1184791029,77.0968574896,78.4529467076,21316
2022-01-26 00:00:00+00:00,76.8056168522,80.7191629176,76.4961736749,80.0092638639,30476
2022-01-27 00:00:00+00:00,77.0240473303,79.7908333858,76.823819392,77.2697816181,35061
2022-01-28 00:00:00+00:00,78.2800225792,78.3346301987,75.8226797009,77.3607943173,19756
2022-01-31 00:00:00+00:00,82.1116572154,82.3846953129,77.6338324149,77.6338324149,43702
2022-02-01 00:00:00+00:00,80.7737705372,81.9114292771,79.3266686199,81.6747962592,82332
2022-02-02 00:00:00+00:00,79.7089219566,81.9387330869,79.0081241727,81.2379353031,27886
2022-02-03 00:00:00+00:00,77.5246171758,79.9273524346,77.506414636,79.0991368719,40140
2022-02-04 00:00:00+00:00,77.1423638392,78.8554958762,75.0854768374,78.4711492475,44900
2022-02-07 00:00:00+00:00,75.5496416033,77.5155159059,75.4495276342,76.6873003432,34235
2022-02-08 00:00:00+00:00,77.2333765384,78.1708073401,75.8226797009,75.8226797009,23763
2022-02-09 00:00:00+00:00,78.5166555971,79.9000486249,77.120338766,77.6065286051,38954
2022-02-10 00:00:00+00:00,76.5507812944,80.336909581,76.3960597058,77.8158578133,43616
2022-02-11 00:00:00+00:00,77.2606803482,77.8340603531,75.7771733513,76.9967435205,42041
2022-02-14 00:00:00+00:00,75.5860466829,77.5337184458,75.3858187447,76.7692117725,17457
2022-02-15 00:00:00+00:00,76.2777431968,76.9785409807,75.8408822407,76.3596546261,19240
2022-02-16 00:00:00+00:00,75.4131225545,76.1048190684,74.8215400097,76.0138063692,24869
2022-02-17 00:00:00+00:00,73.6747799998,74.8761476292,73.3208316126,74.6577171511,22252
2022-02-18 00:00:00+00:00,74.2117549251,74.9305732233,72.9375771363,73.5655647608,24529
2022-02-22 00:00:00+00:00,73.1013999949,74.21630556,71.3448549004,73.7111850795,38720
2022-02-23 00:00:00+00:00,72.5371212599,73.6474761901,72.3271549628,73.3744380925,22458
2022-02-24 00:00:00+00:00,72.8192606274,73.2925266632,71.0263104532,71.1901333117,54559
2022-02-25 00:00:00+00:00,74.675919691,75.1491857268,71.6307257886,73.5291596811,21510
2022-02-28 00:00:00+00:00,75.0581730276,75.9484592511,74.2026536552,74.2026536552,25359
2022-03-01 00:00:00+00:00,74.2390587348,74.9216539788,72.9011720566,74.5394006422,28530
2022-03-02 00:00:00+00:00,75.7953758911,76.9618856567,73.6019698405,74.8488438195,27713
2022-03-03 00:00:00+00:00,75.3949200146,76.1230216082,74.5934621855,76.1230216082,24053
2022-03-04 00:00:00+00:00,74.1753498454,74.8943501691,73.3562355526,74.5485019121,57016
2022-03-07 00:00:00+00:00,70.480234258,74.0524827015,70.1252847311,73.9478180974,30646
2022-03-08 00:00:00+00:00,71.5359815687,72.5917288794,70.2253987003,70.2253987003,35778
2022-03-09 00:00:00+00:00,73.7930965088,74.8306412796,72.7646530078,73.0558936453,38305
2022-03-10 00:00:00+00:00,73.3835393624,75.4563535866,71.6816018874,72.5917288794,21664
2022-03-11 00:00:00+00:00,72.1002603037,74.5374893755,72.1002603037,74.5374893755,15004
2022-03-14 00:00:00+00:00,71.162829502,73.3016279331,69.8226675063,72.1275641135,50917
2022-03-15 00:00:00+00:00,71.0718168028,71.7362095069,70.1525885409,71.3630574402,31273
2022-03-16 00:00:00+00:00,71.7180069671,72.5371212599,70.3073101295,71.272044741,38819
2022-03-17 00:00:00+00:00,72.6099314192,72.6827415786,71.3266523605,72.3960515761,26759
2022-03-18 00:00:00+00:00,75.3312111252,75.5314390634,72.1457666533,72.1548679232,96803
2022-03-21 00:00:00+00:00,73.8659066681,75.2584009658,73.6292736502,75.2584009658,34567
2022-03-22 00:00:00+00:00,75.4313250943,76.937585266,74.6668184211,74.6668184211,23908
2022-03-23 00:00:00+00:00,73.3744380925,75.1400844569,73.1651088843,74.903451439,19817
2022-03-24 00:00:00+00:00,72.855665707,73.9751219072,72.1275641135,73.9751219072,24557
2022-03-25 00:00:00+00:00,72.8920707867,73.7293876193,72.5371212599,73.4017419022,30556
2022-03-28 00:00:00+00:00,72.864766977,73.3562355526,72.3687477663,72.8829695168,30260
2022-03-29 00:00:00+00:00,74.7396285804,75.6269113849,73.7111850795,73.7293876193,41553
2022-03-30 00:00:00+00:00,72.6099314192,74.6122108015,72.5007161802,73.9996953359,16381
2022-03-31 00:00:00+00:00,70.7441710857,72.3459945915,70.4529304482,72.2367793525,45542
2022-04-01 00:00:00+00:00,72.1366653834,72.2185768127,70.4711329881,71.9000323655,33068
2022-04-04 00:00:00+00:00,72.182171733,73.0012860258,71.8090196663,72.3459945915,34434
2022-04-05 00:00:00+00:00,69.9523606027,72.4279060208,69.8431453636,71.9728425248,29265
2022-04-06 00:00:00+00:00,69.5154996465,70.2162974303,68.7327904334,69.2606640888,41153
2022-04-07 00:00:00+00:00,71.3539561703,71.6998044272,68.6099232895,69.6338161555,45439
2022-04-08 00:00:00+00:00,70.6895634662,72.4107046207,70.5439431474,71.6451968077,45688
2022-04-11 00:00:00+00:00,71.9000323655,72.3641971314,70.2618037799,70.4347279084,43188
2022-04-12 00:00:00+00:00,72.409703481,74.2117549251,72.0820577639,72.3550958615,45049
2022-04-13 00:00:00+00:00,72.637235229,72.9569815795,72.0114459429,72.9569815795,34928
2022-04-14 00:00:00+00:00,72.8108118193,73.3589484202,72.1393444832,72.7377269391,24928
2022-04-18 00:00:00+00:00,73.888813801,74.2542382016,72.043420578,72.8108118193,32442
2022-04-19 00:00:00+00:00,75.3505114034,76.5335729004,73.6512879406,73.6512879406,27676
2022-04-20 00:00:00+00:00,74.9850870028,76.5381407054,74.1080684414,76.5381407054,33625
2022-04-21 00:00:00+00:00,72.9021679194,76.1544450847,72.9021679194,76.1544450847,68242
2022-04-22 00:00:00+00:00,71.2668937267,72.8199474293,70.6182654157,72.8199474293,52284
2022-04-25 00:00:00+00:00,73.1214225598,73.2219142699,69.7043389898,71.2120800666,53125
2022-04-26 00:00:00+00:00,70.6456722457,74.2566134602,70.6274010257,74.2566134602,28583
2022-04-27 00:00:00+00:00,69.8782810045,71.0385034764,68.8916351228,70.5348572962,45065
2022-04-28 00:00:00+00:00,70.4812312654,71.2029444566,69.5539668489,70.3076546752,34438
2022-04-29 00:00:00+00:00,69.8691453944,71.6414537373,69.3118731835,71.0385034764,42508
2022-05-02 00:00:00+00:00,70.8649268861,71.6871317874,68.5444819423,68.5444819423,25039
2022-05-03 00:00:00+00:00,70.6182654157,71.422199097,70.0387023163,70.8649268861,27820
2022-05-04 00:00:00+00:00,72.3174888784,72.3174888784,70.0975356448,70.7096215158,21650
2022-05-05 00:00:00+00:00,69.3118731835,70.8621862031,68.5170751122,70.846655666,27305
2022-05-06 00:00:00+00:00,68.6997873125,69.585941484,67.0371062898,69.3118731835,28772
2022-05-09 00:00:00+00:00,58.2395138454,58.7237011762,49.8347526316,54.5395917893,239965
2022-05-10 00:00:00+00:00,57.0062064934,58.2395138454,55.5171020609,58.2395138454,62305
2022-05-11 00:00:00+00:00,56.0652386618,58.1288816081,55.8551196315,57.2802747938,32213
2022-05-12 00:00:00+00:00,59.3083802171,60.2995939038,55.8003059714,55.8003059714,51816
2022-05-13 00:00:00+00:00,59.3540582672,60.8006821131,59.0343119167,59.9752797482,26850
2022-05-16 00:00:00+00:00,58.6597519061,59.847381208,58.1298865252,59.3540582672,33377
2022-05-17 00:00:00+00:00,59.3814650973,61.1355022201,59.0891255768,59.7742963279,18659
2022-05-18 00:00:00+00:00,57.3442240639,58.4679040958,56.8783079532,58.4679040958,29489
2022-05-19 00:00:00+00:00,56.2570864721,57.2137675529,55.7409245063,57.1249694236,50538
2022-05-20 00:00:00+00:00,55.3069830306,57.5360718742,54.1467605587,56.9057147832,26942
2022-05-23 00:00:00+00:00,54.9963722901,56.165730372,54.6126766694,56.165730372,22775
2022-05-24 00:00:00+00:00,54.8410669198,55.4120425458,51.8445868349,54.8319313098,42971
2022-05-25 00:00:00+00:00,56.9057147832,57.1523762536,55.2704405905,55.2704405905,25800
2022-05-26 00:00:00+00:00,58.632345076,59.666770198,56.9422572233,56.9422572233,22913
2022-05-27 00:00:00+00:00,58.5135821458,59.3813737412,57.9575889203,58.9246845965,17949
2022-05-31 00:00:00+00:00,59.5367704675,59.8210706512,56.9787996633,58.2029714053,62154
2022-06-01 00:00:00+00:00,59.0525831367,59.7651607179,58.3765479956,59.6738046177,24572
2022-06-02 00:00:00+00:00,60.8340270896,60.8431626997,59.0343119167,59.0343119167,20359
2022-06-03 00:00:00+00:00,59.6463977877,60.2950260988,59.207888507,60.2950260988,18838
2022-06-06 00:00:00+00:00,60.5325519591,60.8751373347,59.7377538878,60.0757714584,24631
2022-06-07 00:00:00+00:00,59.8930592581,61.1537734402,59.5002280275,59.9844153582,27229
