date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.6885883158,34.4295278628,32.2671119023,32.7140917377,531029
2022-01-07 00:00:00+00:00,32.7140917377,35.3959707502,32.3436219642,34.0348970171,589123
2022-01-14 00:00:00+00:00,31.312749551,32.9879172225,30.6281858391,32.4483199437,472508
2022-01-21 00:00:00+00:00,28.6711389922,31.1722126478,28.6147631571,30.8134207259,497331
2022-01-28 00:00:00+00:00,28.8885886419,30.9422797775,27.7932867028,28.1879175485,628900
2022-02-04 00:00:00+00:00,30.4348972617,30.8659307894,28.5986557756,28.5986557756,605252
2022-02-11 00:00:00+00:00,30.869796561,32.4563736344,30.1932865398,30.1932865398,459051
2022-02-18 00:00:00+00:00,31.4818770563,32.3114072013,30.5637563133,31.0389240663,386291
2022-02-25 00:00:00+00:00,31.8926152835,32.1342260053,28.9650987038,31.224158953,409989
2022-03-04 00:00:00+00:00,29.774494622,32.2228166033,29.3315416319,31.5704676543,571013
2022-03-11 00:00:00+00:00,27.6483202697,30.2093939213,27.6161055068,30.0724811789,593500
2022-03-18 00:00:00+00:00,29.6295281888,29.6295281888,26.7704679804,27.728857177,1573930
2022-03-25 00:00:00+00:00,30.660400602,31.9650985,27.5919444346,29.7100650961,1185633
2022-04-01 00:00:00+00:00,31.1436220457,33.62415879,29.9597295087,30.7328838186,1390818
2022-04-08 00:00:00+00:00,30.330048262,32.0939575517,29.0781513356,31.1677831179,1228120
2022-04-15 00:00:00+00:00,32.1509892458,32.4517696762,29.9804926267,30.2081102497,903908
2022-04-22 00:00:00+00:00,30.7608959055,33.5329533854,30.6633454957,31.8176920122,870962
2022-04-29 00:00:00+00:00,29.240735352,31.3218107621,29.1675725446,30.2975314587,819413
2022-05-06 00:00:00+00:00,28.5822700856,30.4275986719,27.6717995936,29.3545441635,690282
2022-05-13 00:00:00+00:00,27.7368332002,28.7855001061,26.3792566631,28.110776438,1072427
2022-05-20 00:00:00+00:00,26.5255822779,28.7855001061,25.7776958024,27.8262544092,1147549
2022-05-27 00:00:00+00:00,29.6715829955,30.8259295121,24.346956458,26.8913963149,1919139
2022-06-03 00:00:00+00:00,27.9888384256,29.9398466226,26.9076547165,29.2651229545,951048
2022-06-10 00:00:00+00:00,27.3855246692,28.4847196757,27.1802358786,28.1839392453,850294
2022-06-17 00:00:00+00:00,26.6218503681,27.7386213891,25.2176750402,26.6546965746,1080758
2022-06-24 00:00:00+00:00,26.8764084685,27.369101566,25.9936666688,26.9338893299,540327
2022-07-01 00:00:00+00:00,25.5461371052,27.4512170822,24.7003472879,27.23771674,664824
2022-07-08 00:00:00+00:00,25.9074453767,26.1559269289,24.675712633,24.9713284915,533168
2022-07-15 00:00:00+00:00,26.843562262,26.843562262,25.4311753825,25.5215024504,574676
2022-07-22 00:00:00+00:00,28.7650653422,29.0935274072,26.6834370053,27.0570626042,461821
2022-07-29 00:00:00+00:00,27.9028524216,29.0032003393,27.4183708757,29.0032003393,415655
2022-08-05 00:00:00+00:00,29.4958934368,29.7176053307,27.8453715602,27.9192755248,606626
2022-08-12 00:00:00+00:00,29.5205280917,30.6372991127,28.7404306873,29.6847591242,525495
2022-08-19 00:00:00+00:00,28.9292963747,30.325260151,28.7887967264,29.5205280917,614177
2022-08-26 00:00:00+00:00,27.2212936367,28.8959574751,27.2212936367,28.6665267227,733505
2022-09-02 00:00:00+00:00,26.2359074417,27.369101566,25.4476806013,27.0324279494,773097
2022-09-09 00:00:00+00:00,26.3639329966,26.5383635552,25.1678377378,26.3556267795,693760
