date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.52,12.86,12.315,12.37,1385040
2022-01-07 00:00:00+00:00,12.0,12.62,11.64,12.56,2069395
2022-01-14 00:00:00+00:00,11.17,11.95,11.01,11.95,1623429
2022-01-21 00:00:00+00:00,10.05,11.15,10.03,11.0,2719380
2022-01-28 00:00:00+00:00,10.24,10.62,9.14,9.75,3398634
2022-02-04 00:00:00+00:00,9.96,10.94,9.81,10.25,3803945
2022-02-11 00:00:00+00:00,10.11,10.93,9.97,9.97,1971747
2022-02-18 00:00:00+00:00,10.14,10.515,9.96,10.02,1745517
2022-02-25 00:00:00+00:00,9.58,10.11,8.7206,10.01,2492256
2022-03-04 00:00:00+00:00,9.71,9.97,9.42,9.48,1897722
2022-03-11 00:00:00+00:00,9.3,10.3,9.045,9.83,4572055
2022-03-18 00:00:00+00:00,9.82,10.335,8.63,9.36,10108307
2022-03-25 00:00:00+00:00,8.99,10.06,8.87,9.77,5383142
2022-04-01 00:00:00+00:00,8.78,9.66,8.66,8.93,3112575
2022-04-08 00:00:00+00:00,8.75,9.15,8.55,8.79,2841420
2022-04-15 00:00:00+00:00,9.19,9.39,8.65,8.65,2668010
2022-04-22 00:00:00+00:00,9.75,10.15,8.94,9.14,3588376
2022-04-29 00:00:00+00:00,9.46,9.84,9.01,9.62,3318118
2022-05-06 00:00:00+00:00,9.57,10.33,8.98,9.4,3980049
2022-05-13 00:00:00+00:00,9.04,9.55,7.95,9.37,4436204
2022-05-20 00:00:00+00:00,10.65,11.15,8.76,8.97,6003281
2022-05-27 00:00:00+00:00,10.97,11.04,10.26,10.79,1901157
2022-06-03 00:00:00+00:00,11.12,11.65,10.73,10.9,2329927
2022-06-10 00:00:00+00:00,10.12,11.58,10.09,11.39,4295734
2022-06-17 00:00:00+00:00,9.47,9.94,9.13,9.82,3367816
2022-06-24 00:00:00+00:00,8.93,9.785,8.82,9.56,13178811
2022-07-01 00:00:00+00:00,9.17,9.7208,8.685,9.02,3459677
2022-07-08 00:00:00+00:00,9.46,9.855,8.78,9.06,2392844
2022-07-15 00:00:00+00:00,9.55,9.62,8.87,9.36,1561151
2022-07-22 00:00:00+00:00,9.91,10.11,9.47,9.69,1209229
2022-07-29 00:00:00+00:00,10.17,10.22,9.81,9.98,1649214
2022-08-05 00:00:00+00:00,10.44,10.6,9.92,10.12,2794388
2022-08-12 00:00:00+00:00,11.17,11.17,10.47,10.51,2104123
2022-08-19 00:00:00+00:00,11.06,12.24,10.98,11.01,3121874
2022-08-26 00:00:00+00:00,10.38,11.135,10.33,10.93,1334920
2022-09-02 00:00:00+00:00,10.29,10.59,10.08,10.28,1681012
2022-09-09 00:00:00+00:00,10.68,10.96,10.39,10.54,1952256
2022-09-16 00:00:00+00:00,9.89,11.0,9.82,10.81,4386531
2022-09-23 00:00:00+00:00,9.01,10.07,8.94,9.75,2443890
2022-09-30 00:00:00+00:00,8.92,9.21,8.65,9.03,2714602
2022-10-07 00:00:00+00:00,8.89,9.545,8.68,9.06,2122604
2022-10-14 00:00:00+00:00,8.51,9.18,7.97,8.93,3244488
2022-10-21 00:00:00+00:00,8.52,9.17,8.1,8.72,1854496
2022-10-28 00:00:00+00:00,9.4,9.44,8.42,8.52,1577391
2022-11-04 00:00:00+00:00,8.55,9.78,8.43,9.33,2139617
2022-11-11 00:00:00+00:00,10.76,10.915,8.19,8.55,4382504
2022-11-18 00:00:00+00:00,10.51,10.89,10.05,10.69,2155748
2022-11-25 00:00:00+00:00,10.54,10.65,10.24,10.37,975119
2022-12-02 00:00:00+00:00,10.84,11.08,10.31,10.49,2503118
2022-12-09 00:00:00+00:00,10.5,10.97,10.29,10.83,2127086
2022-12-16 00:00:00+00:00,9.77,11.15,9.6,10.48,2338340
2022-12-23 00:00:00+00:00,9.35,9.9,9.28,9.7,1809537
2022-12-30 00:00:00+00:00,9.52,9.67,9.16,9.4,1143977
2023-01-06 00:00:00+00:00,9.74,9.99,9.45,9.64,1006901
2023-01-13 00:00:00+00:00,10.19,10.4,9.71,9.9,1520369
2023-01-20 00:00:00+00:00,10.0,10.52,9.8,10.2,1688398
2023-01-27 00:00:00+00:00,10.8,10.895,9.965,10.0,1572027
2023-02-03 00:00:00+00:00,11.01,11.18,10.66,10.73,2921806
2023-02-10 00:00:00+00:00,11.01,11.4,10.77,10.92,2223347
2023-02-17 00:00:00+00:00,10.88,11.25,10.8,11.0,1106243
2023-02-24 00:00:00+00:00,10.3,10.79,10.08,10.72,1242444
2023-03-03 00:00:00+00:00,10.87,10.915,10.29,10.44,2233079
2023-03-10 00:00:00+00:00,10.14,10.9178,9.95,10.9,1105069
2023-03-17 00:00:00+00:00,10.25,10.92,9.74,9.88,2490964
2023-03-24 00:00:00+00:00,9.86,10.68,9.66,10.27,1689552
2023-03-31 00:00:00+00:00,9.86,10.0,9.63,10.0,2223032
2023-04-07 00:00:00+00:00,9.25,10.1,8.995,9.9,2171591
2023-04-14 00:00:00+00:00,9.21,9.49,8.95,9.23,2662598
2023-04-21 00:00:00+00:00,9.17,9.35,9.02,9.18,1819315
2023-04-28 00:00:00+00:00,9.0,9.22,8.7499,9.12,1468960
2023-05-05 00:00:00+00:00,9.3,9.65,8.875,8.99,2689116
2023-05-12 00:00:00+00:00,9.21,9.8,9.1,9.32,3139799
2023-05-19 00:00:00+00:00,9.31,9.5,8.815,9.24,4517438
2023-05-26 00:00:00+00:00,9.14,9.49,8.97,9.41,4053675
2023-06-02 00:00:00+00:00,9.07,9.25,8.6613,9.22,4688644
2023-06-09 00:00:00+00:00,9.52,9.91,8.99,9.01,3981919
2023-06-16 00:00:00+00:00,9.62,9.92,9.51,9.51,3787881
2023-06-23 00:00:00+00:00,9.48,9.74,9.45,9.59,4152730
2023-06-30 00:00:00+00:00,10.66,10.725,9.46,9.46,4855121
2023-07-07 00:00:00+00:00,9.77,10.67,9.56,10.54,2319506
2023-07-14 00:00:00+00:00,10.69,10.94,9.68,9.71,2625901
2023-07-21 00:00:00+00:00,10.92,11.355,10.63,10.63,5306259
2023-07-28 00:00:00+00:00,11.4,11.97,10.96,11.15,5567863
2023-08-04 00:00:00+00:00,11.01,11.55,10.955,11.37,4180956
2023-08-11 00:00:00+00:00,12.05,12.21,10.63,11.11,7039839
2023-08-18 00:00:00+00:00,11.7,12.45,11.61,12.01,4829592
2023-08-25 00:00:00+00:00,11.18,11.84,11.0,11.78,26079812
2023-09-01 00:00:00+00:00,11.49,11.7,11.28,11.28,6659517
2023-09-08 00:00:00+00:00,10.59,11.48,10.305,11.48,8556551
2023-09-15 00:00:00+00:00,10.11,10.71,10.0,10.7,13649125
2023-09-22 00:00:00+00:00,11.11,11.16,10.06,10.16,9505520
2023-09-29 00:00:00+00:00,10.7,11.12,10.655,11.04,5016455
2023-10-06 00:00:00+00:00,10.62,10.75,10.26,10.68,3296270
2023-10-13 00:00:00+00:00,10.34,10.96,10.245,10.49,3897580
2023-10-20 00:00:00+00:00,9.62,10.555,9.35,10.41,5388688
2023-10-27 00:00:00+00:00,9.26,9.71,9.2,9.55,3370793
2023-11-03 00:00:00+00:00,10.07,10.115,9.165,9.38,5118006
2023-11-10 00:00:00+00:00,10.02,10.77,9.5101,10.31,5676004
2023-11-17 00:00:00+00:00,10.43,10.475,9.87,9.91,4176071
2023-11-24 00:00:00+00:00,10.53,10.64,10.36,10.49,2905327
2023-12-01 00:00:00+00:00,10.84,10.85,10.4,10.47,3802675
2023-12-08 00:00:00+00:00,10.87,10.99,10.6,10.76,4679931
2023-12-15 00:00:00+00:00,11.88,11.955,10.255,10.87,39864848
2023-12-22 00:00:00+00:00,12.82,12.82,11.66,11.82,7997712
2023-12-29 00:00:00+00:00,13.05,13.265,12.71,12.82,3652239
2024-01-05 00:00:00+00:00,13.7,13.94,13.03,13.93,7755847
2024-01-12 00:00:00+00:00,13.85,14.295,13.62,13.66,10053579
2024-01-19 00:00:00+00:00,13.79,14.18,13.215,13.84,8649326
2024-01-26 00:00:00+00:00,14.07,14.3,13.665,13.91,4580267
2024-02-02 00:00:00+00:00,14.71,14.78,14.09,14.12,5746964
2024-02-09 00:00:00+00:00,15.12,15.325,14.195,14.56,6033737
2024-02-16 00:00:00+00:00,15.42,15.86,14.64,15.12,5182897
2024-02-23 00:00:00+00:00,15.26,15.38,14.85,15.19,5521212
2024-03-01 00:00:00+00:00,14.62,15.26,13.44,15.26,14306690
2024-03-08 00:00:00+00:00,14.58,15.275,14.365,14.64,9372828
2024-03-15 00:00:00+00:00,14.72,14.815,14.36,14.52,6049166
2024-03-22 00:00:00+00:00,15.0,15.16,14.54,14.76,4984909
2024-03-29 00:00:00+00:00,15.13,15.53,14.985,15.0,4914910
2024-04-05 00:00:00+00:00,14.54,15.15,14.3,15.15,4307962
2024-04-12 00:00:00+00:00,14.09,14.965,14.025,14.64,2972265
2024-04-19 00:00:00+00:00,15.14,15.2325,14.17,14.53,11152927
2024-04-26 00:00:00+00:00,14.54,15.345,14.19,15.18,6594706
2024-05-03 00:00:00+00:00,13.78,15.02,13.71,14.63,8663616
2024-05-10 00:00:00+00:00,13.69,13.99,12.94,13.82,15895654
2024-05-17 00:00:00+00:00,14.04,14.48,13.44,13.77,9374404
2024-05-24 00:00:00+00:00,14.48,14.63,13.97,14.1,6624316
2024-05-31 00:00:00+00:00,13.88,14.705,13.78,14.48,7870066
2024-06-07 00:00:00+00:00,12.95,14.03,12.72,14.03,10157636
2024-06-14 00:00:00+00:00,13.09,13.76,12.82,12.82,7058068
2024-06-21 00:00:00+00:00,12.98,13.41,12.44,13.12,6453083
2024-06-28 00:00:00+00:00,12.63,13.1,12.41,12.98,17104243
2024-07-05 00:00:00+00:00,12.25,12.735,12.23,12.7,4082521
2024-07-12 00:00:00+00:00,13.08,13.29,12.055,12.34,10188633
2024-07-19 00:00:00+00:00,13.39,13.76,13.13,13.22,11019201
2024-07-26 00:00:00+00:00,14.56,14.61,13.35,13.43,8840121
2024-08-02 00:00:00+00:00,13.67,15.24,13.08,14.59,13407522
2024-08-09 00:00:00+00:00,10.5,13.575,9.89,13.0,32094340
2024-08-16 00:00:00+00:00,10.61,10.885,10.15,10.15,15673211
2024-08-23 00:00:00+00:00,11.26,11.28,10.54,10.68,8990885
2024-08-30 00:00:00+00:00,10.99,11.49,10.705,11.4,7758666
