date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.99,2.99,2.82,2.82,1810.0
2023-08-24 15:00:00+00:00,2.82,2.84,2.81,2.82,1167.0
2023-08-24 16:00:00+00:00,2.82,2.91,2.82,2.89,699.0
2023-08-24 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2023-08-24 18:00:00+00:00,2.89,2.92,2.89,2.92,300.0
2023-08-24 19:00:00+00:00,2.92,2.935,2.91,2.91,218.0
2023-08-25 14:00:00+00:00,2.84,2.89,2.84,2.89,100.0
2023-08-25 15:00:00+00:00,2.89,2.89,2.83,2.875,200.0
2023-08-25 16:00:00+00:00,2.875,2.93,2.875,2.93,115.0
2023-08-25 17:00:00+00:00,2.93,2.93,2.905,2.91,482.0
2023-08-25 18:00:00+00:00,2.91,2.915,2.91,2.915,100.0
2023-08-25 19:00:00+00:00,2.915,2.915,2.79,2.79,234.0
2023-08-28 14:00:00+00:00,2.91,2.91,2.86,2.86,100.0
2023-08-28 15:00:00+00:00,2.86,2.98,2.86,2.93,628.0
2023-08-28 16:00:00+00:00,2.93,2.93,2.78,2.8,125.0
2023-08-28 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-08-28 18:00:00+00:00,2.8,2.86,2.8,2.86,25.0
2023-08-28 19:00:00+00:00,2.86,2.86,2.84,2.84,100.0
2023-08-29 14:00:00+00:00,2.81,2.81,2.78,2.78,300.0
2023-08-29 15:00:00+00:00,2.78,2.78,2.71,2.71,40.0
2023-08-29 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2023-08-29 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2023-08-29 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2023-08-29 19:00:00+00:00,2.71,2.71,2.66,2.66,189.0
2023-08-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2023-08-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2023-08-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2023-08-30 17:00:00+00:00,2.51,2.59,2.51,2.59,100.0
2023-08-30 18:00:00+00:00,2.59,2.77,2.59,2.77,200.0
2023-08-30 19:00:00+00:00,2.77,2.81,2.71,2.81,500.0
2023-08-31 14:00:00+00:00,2.91,2.91,2.785,2.79,36.0
2023-08-31 15:00:00+00:00,2.79,3.14,2.79,3.09,1070.0
2023-08-31 16:00:00+00:00,3.09,3.09,2.91,2.92,450.0
2023-08-31 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-08-31 18:00:00+00:00,2.92,3.01,2.92,3.01,300.0
2023-08-31 19:00:00+00:00,3.01,4.14,3.01,3.5,4399.0
2023-09-01 14:00:00+00:00,2.98,3.3,2.98,3.17,608.0
2023-09-01 15:00:00+00:00,3.17,3.24,3.11,3.185,293.0
2023-09-01 16:00:00+00:00,3.185,3.185,2.775,3.03,3154.0
2023-09-01 17:00:00+00:00,3.03,3.03,2.935,3.01,1043.0
2023-09-01 18:00:00+00:00,3.01,3.18,2.98,3.18,1151.0
2023-09-01 19:00:00+00:00,3.18,3.18,2.87,2.87,691.0
2023-09-04 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0
