date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.25,7.25,7.24,7.24,91.0
2025-01-06 14:45:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-01-06 15:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-01-06 15:15:00+00:00,7.24,7.24,7.24,7.24,0.0
2025-01-06 15:30:00+00:00,7.24,7.24,7.22,7.22,6663.0
2025-01-06 15:45:00+00:00,7.22,7.225,7.22,7.225,449.0
2025-01-06 16:00:00+00:00,7.22,7.22,7.22,7.22,3511.0
2025-01-06 16:15:00+00:00,7.22,7.22,7.22,7.22,0.0
2025-01-06 16:30:00+00:00,7.22,7.22,7.22,7.22,1191.0
2025-01-06 16:45:00+00:00,7.22,7.22,7.22,7.22,0.0
2025-01-06 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0
2025-01-06 17:15:00+00:00,7.22,7.225,7.22,7.225,200.0
2025-01-06 17:30:00+00:00,7.225,7.225,7.225,7.225,0.0
2025-01-06 17:45:00+00:00,7.225,7.225,7.225,7.225,0.0
2025-01-06 18:00:00+00:00,7.225,7.225,7.22,7.22,6321.0
2025-01-06 18:15:00+00:00,7.22,7.22,7.22,7.22,4996.0
2025-01-06 18:30:00+00:00,7.22,7.22,7.22,7.22,0.0
2025-01-06 18:45:00+00:00,7.22,7.22,7.22,7.22,0.0
2025-01-06 19:00:00+00:00,7.22,7.22,7.22,7.22,1.0
2025-01-06 19:15:00+00:00,7.22,7.22,7.22,7.22,198.0
2025-01-06 19:30:00+00:00,7.22,7.225,7.22,7.22,3082.0
2025-01-06 19:45:00+00:00,7.22,7.22,7.22,7.22,1130.0
2025-01-06 20:00:00+00:00,7.22,7.22,7.22,7.22,0.0
2025-01-06 20:15:00+00:00,7.22,7.22,7.22,7.22,0.0
2025-01-06 20:30:00+00:00,7.22,7.22,7.22,7.22,0.0
2025-01-06 20:45:00+00:00,7.22,7.22,7.18,7.215,342.0
2025-01-07 14:30:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-01-07 14:45:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-01-07 15:00:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-01-07 15:15:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-01-07 15:30:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-01-07 15:45:00+00:00,7.215,7.215,7.215,7.215,0.0
2025-01-07 16:00:00+00:00,7.215,7.215,7.18,7.18,600.0
2025-01-07 16:15:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-07 16:30:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-07 16:45:00+00:00,7.18,7.18,7.165,7.18,499.0
2025-01-07 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-07 17:15:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-07 17:30:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-07 17:45:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-01-07 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0
