date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.415,3.42,3.38,3.38,302.0
2025-01-06 14:45:00+00:00,3.38,3.39,3.345,3.375,406.0
2025-01-06 15:00:00+00:00,3.355,3.36,3.315,3.34,1174.0
2025-01-06 15:15:00+00:00,3.35,3.355,3.315,3.335,367.0
2025-01-06 15:30:00+00:00,3.335,3.355,3.305,3.345,692.0
2025-01-06 15:45:00+00:00,3.345,3.365,3.34,3.355,144.0
2025-01-06 16:00:00+00:00,3.36,3.38,3.35,3.365,505.0
2025-01-06 16:15:00+00:00,3.36,3.36,3.35,3.355,58.0
2025-01-06 16:30:00+00:00,3.355,3.36,3.35,3.36,100.0
2025-01-06 16:45:00+00:00,3.36,3.365,3.34,3.365,872.0
2025-01-06 17:00:00+00:00,3.36,3.36,3.35,3.35,484.0
2025-01-06 17:15:00+00:00,3.35,3.355,3.335,3.355,633.0
2025-01-06 17:30:00+00:00,3.355,3.355,3.325,3.335,138.0
2025-01-06 17:45:00+00:00,3.335,3.34,3.33,3.34,51.0
2025-01-06 18:00:00+00:00,3.335,3.345,3.33,3.335,277.0
2025-01-06 18:15:00+00:00,3.335,3.345,3.33,3.335,400.0
2025-01-06 18:30:00+00:00,3.335,3.35,3.33,3.345,458.0
2025-01-06 18:45:00+00:00,3.345,3.35,3.32,3.345,599.0
2025-01-06 19:00:00+00:00,3.345,3.365,3.33,3.365,306.0
2025-01-06 19:15:00+00:00,3.365,3.365,3.35,3.35,581.0
2025-01-06 19:30:00+00:00,3.35,3.35,3.335,3.335,120.0
2025-01-06 19:45:00+00:00,3.335,3.335,3.315,3.315,534.0
2025-01-06 20:00:00+00:00,3.315,3.33,3.315,3.33,184.0
2025-01-06 20:15:00+00:00,3.325,3.325,3.31,3.315,333.0
2025-01-06 20:30:00+00:00,3.315,3.315,3.31,3.315,226.0
2025-01-06 20:45:00+00:00,3.315,3.315,3.28,3.28,1350.0
2025-01-07 14:30:00+00:00,3.295,3.35,3.275,3.3,639.0
2025-01-07 14:45:00+00:00,3.3,3.325,3.285,3.305,607.0
2025-01-07 15:00:00+00:00,3.295,3.295,3.25,3.26,249.0
2025-01-07 15:15:00+00:00,3.26,3.305,3.26,3.28,508.0
2025-01-07 15:30:00+00:00,3.275,3.29,3.26,3.275,365.0
2025-01-07 15:45:00+00:00,3.275,3.29,3.265,3.285,391.0
2025-01-07 16:00:00+00:00,3.285,3.3,3.28,3.285,337.0
2025-01-07 16:15:00+00:00,3.285,3.29,3.275,3.275,484.0
2025-01-07 16:30:00+00:00,3.28,3.28,3.26,3.265,203.0
2025-01-07 16:45:00+00:00,3.265,3.275,3.245,3.265,1428.0
2025-01-07 17:00:00+00:00,3.27,3.355,3.265,3.345,3024.0
2025-01-07 17:15:00+00:00,3.345,3.5,3.345,3.485,4844.0
2025-01-07 17:30:00+00:00,3.48,3.545,3.48,3.52,4630.0
2025-01-07 17:45:00+00:00,3.515,3.515,3.475,3.495,1152.0
2025-01-07 18:00:00+00:00,3.495,3.505,3.435,3.455,1587.0
2025-01-07 18:15:00+00:00,3.455,3.46,3.44,3.445,959.0
2025-01-07 18:30:00+00:00,3.445,3.46,3.42,3.455,632.0
2025-01-07 18:45:00+00:00,3.455,3.485,3.45,3.465,477.0
2025-01-07 19:00:00+00:00,3.465,3.47,3.445,3.445,610.0
2025-01-07 19:15:00+00:00,3.445,3.45,3.44,3.445,205.0
2025-01-07 19:30:00+00:00,3.445,3.445,3.43,3.435,111.0
2025-01-07 19:45:00+00:00,3.435,3.44,3.425,3.435,915.0
2025-01-07 20:00:00+00:00,3.435,3.445,3.42,3.425,802.0
2025-01-07 20:15:00+00:00,3.425,3.425,3.385,3.395,3507.0
2025-01-07 20:30:00+00:00,3.395,3.395,3.385,3.395,2195.0
2025-01-07 20:45:00+00:00,3.395,3.415,3.385,3.405,4807.0
2025-01-08 14:30:00+00:00,3.405,3.405,3.31,3.325,41.0
2025-01-08 14:45:00+00:00,3.31,3.33,3.305,3.32,14.0
2025-01-08 15:00:00+00:00,3.315,3.32,3.27,3.275,829.0
2025-01-08 15:15:00+00:00,3.275,3.3,3.265,3.28,257.0
2025-01-08 15:30:00+00:00,3.275,3.28,3.25,3.255,788.0
2025-01-08 15:45:00+00:00,3.255,3.265,3.245,3.245,91.0
2025-01-08 16:00:00+00:00,3.245,3.245,3.22,3.225,431.0
2025-01-08 16:15:00+00:00,3.23,3.23,3.215,3.225,506.0
2025-01-08 16:30:00+00:00,3.225,3.28,3.225,3.275,444.0
2025-01-08 16:45:00+00:00,3.275,3.28,3.245,3.265,705.0
2025-01-08 17:00:00+00:00,3.265,3.275,3.25,3.25,1723.0
2025-01-08 17:15:00+00:00,3.25,3.275,3.25,3.265,978.0
