date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.641,0.641,0.641,0.641,100.0
2025-01-06 14:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-06 15:00:00+00:00,0.641,0.641,0.62,0.62,200.0
2025-01-06 15:15:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-01-06 15:30:00+00:00,0.62,0.649,0.62,0.649,100.0
2025-01-06 15:45:00+00:00,0.649,0.649,0.649,0.649,0.0
2025-01-06 16:00:00+00:00,0.649,0.674,0.649,0.674,600.0
2025-01-06 16:15:00+00:00,0.674,0.674,0.674,0.674,0.0
2025-01-06 16:30:00+00:00,0.674,0.674,0.674,0.674,0.0
2025-01-06 16:45:00+00:00,0.674,0.674,0.674,0.674,0.0
2025-01-06 17:00:00+00:00,0.674,0.674,0.674,0.674,0.0
2025-01-06 17:15:00+00:00,0.674,0.674,0.674,0.674,0.0
2025-01-06 17:30:00+00:00,0.674,0.674,0.674,0.674,0.0
2025-01-06 17:45:00+00:00,0.674,0.6795,0.674,0.6795,1.0
2025-01-06 18:00:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0
2025-01-06 18:15:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0
2025-01-06 18:30:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0
2025-01-06 18:45:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0
2025-01-06 19:00:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0
2025-01-06 19:15:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0
2025-01-06 19:30:00+00:00,0.6795,0.6795,0.671,0.671,100.0
2025-01-06 19:45:00+00:00,0.671,0.671,0.671,0.671,0.0
2025-01-06 20:00:00+00:00,0.671,0.671,0.671,0.671,0.0
2025-01-06 20:15:00+00:00,0.671,0.671,0.671,0.671,0.0
2025-01-06 20:30:00+00:00,0.671,0.671,0.671,0.671,0.0
2025-01-06 20:45:00+00:00,0.671,0.694,0.671,0.694,340.0
2025-01-07 14:30:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-01-07 14:45:00+00:00,0.694,0.694,0.641,0.641,100.0
2025-01-07 15:00:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 15:15:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 15:30:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 15:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 16:00:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 16:15:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 16:30:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 16:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 17:00:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 17:15:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 17:30:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 17:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 18:00:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 18:15:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 18:30:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 18:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 19:00:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 19:15:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 19:30:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 19:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 20:00:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 20:15:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 20:30:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-07 20:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 14:30:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 14:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 15:00:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 15:15:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 15:30:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 15:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 16:00:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 16:15:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 16:30:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 16:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 17:00:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 17:15:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 17:30:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 17:45:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 18:00:00+00:00,0.641,0.641,0.641,0.641,0.0
2025-01-08 18:15:00+00:00,0.641,0.641,0.5761,0.5761,100.0
2025-01-08 18:30:00+00:00,0.5761,0.5761,0.5761,0.5761,0.0
2025-01-08 18:45:00+00:00,0.5761,0.5761,0.5761,0.5761,0.0
2025-01-08 19:00:00+00:00,0.5761,0.5761,0.5761,0.5761,0.0
2025-01-08 19:15:00+00:00,0.5761,0.5761,0.5761,0.5761,0.0
2025-01-08 19:30:00+00:00,0.5761,0.5761,0.5761,0.5761,0.0
2025-01-08 19:45:00+00:00,0.5761,0.5761,0.5761,0.5761,0.0
2025-01-08 20:00:00+00:00,0.5761,0.5761,0.5761,0.5761,0.0
2025-01-08 20:15:00+00:00,0.5761,0.5761,0.5761,0.5761,0.0
