date,Close,High,Low,Open,Volume
2025-03-13 00:00:00+00:00,9.93,9.93,9.9,9.91,2403324
2025-03-14 00:00:00+00:00,9.92,9.93,9.91,9.91,1683610
2025-03-17 00:00:00+00:00,9.925,9.93,9.92,9.92,753293
2025-03-18 00:00:00+00:00,9.93,9.93,9.91,9.93,1279606
2025-03-19 00:00:00+00:00,9.93,9.93,9.92,9.93,115469
2025-03-20 00:00:00+00:00,9.92,9.93,9.92,9.93,71391
2025-03-21 00:00:00+00:00,9.94,9.94,9.925,9.94,331274
2025-03-24 00:00:00+00:00,9.93,9.94,9.93,9.94,440337
2025-03-25 00:00:00+00:00,9.95,9.96,9.93,9.94,1306694
2025-03-26 00:00:00+00:00,9.95,9.97,9.95,9.95,26885
2025-03-27 00:00:00+00:00,9.96,9.96,9.95,9.96,110072
2025-03-28 00:00:00+00:00,9.96,9.965,9.95,9.96,855177
2025-03-31 00:00:00+00:00,9.96,9.96,9.95,9.96,677023
2025-04-01 00:00:00+00:00,9.97,9.97,9.95,9.9532,353369
2025-04-02 00:00:00+00:00,10.0,10.0,9.95,9.96,86310
2025-04-03 00:00:00+00:00,9.95,9.97,9.95,9.97,70355
2025-04-04 00:00:00+00:00,10.0,10.0,10.0,10.0,7044
2025-04-07 00:00:00+00:00,9.97,9.98,9.95,9.97,54051
2025-04-08 00:00:00+00:00,9.96,9.97,9.96,9.97,2088
2025-04-09 00:00:00+00:00,9.97,9.97,9.965,9.965,345
2025-04-10 00:00:00+00:00,9.97,9.97,9.96,9.965,603241
2025-04-11 00:00:00+00:00,9.95,9.97,9.95,9.96,319587
2025-04-14 00:00:00+00:00,9.965,9.97,9.96,9.97,101876
2025-04-15 00:00:00+00:00,9.97,9.97,9.96,9.97,7226
2025-04-16 00:00:00+00:00,9.97,9.97,9.95,9.96,232121
2025-04-17 00:00:00+00:00,9.96,9.97,9.96,9.96,33051
2025-04-21 00:00:00+00:00,9.96,9.97,9.96,9.96,32425
2025-04-22 00:00:00+00:00,9.96,9.98,9.96,9.98,4327
2025-04-23 00:00:00+00:00,9.96,9.975,9.96,9.975,1943
2025-04-24 00:00:00+00:00,9.97,9.98,9.97,9.98,310833
2025-04-25 00:00:00+00:00,9.99,9.99,9.98,9.99,635
2025-04-28 00:00:00+00:00,10.02,10.03,9.9788,9.9788,35642
2025-04-29 00:00:00+00:00,10.03,10.04,10.01,10.02,104803
2025-04-30 00:00:00+00:00,10.03,10.03,10.01,10.01,595
2025-05-01 00:00:00+00:00,10.03,10.03,10.01,10.03,734
2025-05-02 00:00:00+00:00,10.02,10.04,10.02,10.04,1129
2025-05-05 00:00:00+00:00,10.04,10.04,10.02,10.03,261575
2025-05-06 00:00:00+00:00,10.06,10.09,10.04,10.04,7697
2025-05-07 00:00:00+00:00,10.09,10.09,10.03,10.03,9034
2025-05-08 00:00:00+00:00,10.09,10.09,10.09,10.09,55
2025-05-09 00:00:00+00:00,10.085,10.085,10.04,10.08,1220
