date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.04,5.22,4.81,5.18,17519022
2022-01-07 00:00:00+00:00,4.85,5.53,4.735,5.0,21195047
2022-01-14 00:00:00+00:00,5.09,5.37,4.73,4.84,18985010
2022-01-21 00:00:00+00:00,5.08,5.54,5.0,5.12,23843679
2022-01-28 00:00:00+00:00,4.47,5.085,4.305,5.025,21650028
2022-02-04 00:00:00+00:00,4.55,4.985,4.44,4.55,21386766
2022-02-11 00:00:00+00:00,5.06,5.11,4.61,4.61,22587540
2022-02-18 00:00:00+00:00,4.28,5.36,4.21,5.14,45100450
2022-02-25 00:00:00+00:00,4.35,4.52,4.12,4.27,37880161
2022-03-04 00:00:00+00:00,4.64,4.68,4.25,4.43,48774550
2022-03-11 00:00:00+00:00,4.63,5.25,4.515,4.69,51030777
2022-03-18 00:00:00+00:00,4.73,4.905,4.18,4.53,49236503
2022-03-25 00:00:00+00:00,4.78,4.96,4.55,4.73,21373876
2022-04-01 00:00:00+00:00,4.66,4.735,4.25,4.72,30981901
2022-04-08 00:00:00+00:00,4.63,4.91,4.34,4.68,21483801
2022-04-15 00:00:00+00:00,5.27,5.3115,4.5578,4.72,23774518
2022-04-22 00:00:00+00:00,4.39,5.395,4.34,5.36,25897583
2022-04-29 00:00:00+00:00,3.63,4.28,3.54,4.27,39305092
2022-05-06 00:00:00+00:00,3.86,4.06,3.47,3.54,37156770
2022-05-13 00:00:00+00:00,3.42,3.72,3.01,3.72,38080934
2022-05-20 00:00:00+00:00,3.67,3.755,3.33,3.37,23845693
2022-05-27 00:00:00+00:00,4.06,4.08,3.57,3.81,23835755
2022-06-03 00:00:00+00:00,4.17,4.32,3.81,4.03,20574703
2022-06-10 00:00:00+00:00,4.05,4.4,3.605,4.32,19150680
2022-06-17 00:00:00+00:00,3.42,3.87,3.22,3.86,35269499
2022-06-24 00:00:00+00:00,3.51,3.66,3.2613,3.41,24061462
2022-07-01 00:00:00+00:00,3.07,3.58,2.91,3.54,22932357
2022-07-08 00:00:00+00:00,2.82,3.02,2.67,3.01,19913335
2022-07-15 00:00:00+00:00,2.75,2.98,2.63,2.77,19824279
2022-07-22 00:00:00+00:00,2.64,2.98,2.63,2.81,26341929
2022-07-29 00:00:00+00:00,3.21,3.24,2.54,2.66,27608502
2022-08-05 00:00:00+00:00,3.12,3.22,2.86,3.21,25487828
2022-08-12 00:00:00+00:00,3.33,3.355,3.07,3.13,21721232
2022-08-19 00:00:00+00:00,2.84,3.25,2.84,3.22,16436700
2022-08-26 00:00:00+00:00,2.88,3.19,2.73,2.79,18510270
2022-09-02 00:00:00+00:00,2.71,2.97,2.59,2.83,17895455
2022-09-09 00:00:00+00:00,3.06,3.07,2.62,2.75,12763021
2022-09-16 00:00:00+00:00,2.85,3.46,2.76,3.2,38467700
2022-09-23 00:00:00+00:00,2.78,3.38,2.735,2.8,34895517
2022-09-30 00:00:00+00:00,3.42,3.56,2.65,2.75,34339578
2022-10-07 00:00:00+00:00,3.5,4.07,3.47,3.58,39629478
2022-10-14 00:00:00+00:00,3.27,3.68,3.205,3.4,28566496
2022-10-21 00:00:00+00:00,3.86,3.87,3.37,3.38,24074469
2022-10-28 00:00:00+00:00,3.83,4.225,3.68,3.89,19238103
2022-11-04 00:00:00+00:00,3.99,4.0993,3.45,3.82,22756805
2022-11-11 00:00:00+00:00,3.5,4.35,3.42,4.07,38273787
2022-11-18 00:00:00+00:00,3.25,3.64,3.18,3.57,27787601
2022-11-25 00:00:00+00:00,3.4,3.43,3.13,3.22,16014960
2022-12-02 00:00:00+00:00,3.48,3.66,3.18,3.38,29447236
2022-12-09 00:00:00+00:00,3.33,3.56,3.17,3.4,31943229
2022-12-16 00:00:00+00:00,3.27,3.56,3.12,3.28,45391454
2022-12-23 00:00:00+00:00,3.43,3.59,3.11,3.31,19229910
2022-12-30 00:00:00+00:00,3.36,3.78,3.32,3.48,18886894
2023-01-06 00:00:00+00:00,3.68,3.75,3.37,3.46,18121035
2023-01-13 00:00:00+00:00,3.8,3.855,3.6,3.79,24138996
2023-01-20 00:00:00+00:00,4.17,4.18,3.6,3.76,22358105
2023-01-27 00:00:00+00:00,3.96,4.27,3.94,4.09,16798599
2023-02-03 00:00:00+00:00,3.64,4.1046,3.6,3.95,19183943
