date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.2718171737,8.2941935953,8.1897702946,8.1972291018,435062
2022-01-04 00:00:00+00:00,8.2494407521,8.2941935953,8.2121467162,8.2419819449,299646
2022-01-05 00:00:00+00:00,8.2568995593,8.2867347881,8.1972291018,8.2196055234,202478
2022-01-06 00:00:00+00:00,8.2568995593,8.2718171737,8.2345231377,8.2568995593,152082
2022-01-07 00:00:00+00:00,8.2270643305,8.2792759809,8.204687909,8.2345231377,207491
2022-01-10 00:00:00+00:00,8.2494407521,8.324028824,8.2121467162,8.2196055234,234454
2022-01-11 00:00:00+00:00,8.2270643305,8.2952378283,8.2121467162,8.2568995593,258782
2022-01-12 00:00:00+00:00,8.2568995593,8.3091112096,8.2196055234,8.2196055234,324516
2022-01-13 00:00:00+00:00,8.2345231377,8.2867347881,8.2345231377,8.2494407521,180496
2022-01-14 00:00:00+00:00,8.2419819449,8.2867347881,8.2196055234,8.2270643305,279039
2022-01-18 00:00:00+00:00,8.2121467162,8.3016524024,8.1748526802,8.204687909,386789
2022-01-19 00:00:00+00:00,8.1972291018,8.2867347881,8.1823114874,8.1972291018,222713
2022-01-20 00:00:00+00:00,8.167393873,8.2718171737,8.1524762586,8.2196055234,283912
2022-01-21 00:00:00+00:00,8.1726150381,8.2477309851,8.1425686592,8.1500802539,361898
2022-01-24 00:00:00+00:00,8.1951498222,8.2327077957,8.0298947387,8.1125222804,584268
2022-01-25 00:00:00+00:00,8.1951498222,8.2852889586,8.0760910461,8.1125222804,369802
2022-01-26 00:00:00+00:00,8.1876382275,8.2552425798,8.1876382275,8.2026614169,296012
2022-01-27 00:00:00+00:00,8.2627541745,8.3153353374,8.2176846063,8.2176846063,186701
2022-01-28 00:00:00+00:00,8.3378701215,8.3378701215,8.2552425798,8.2852889586,260653
2022-01-31 00:00:00+00:00,8.428009258,8.4730788262,8.3446305568,8.3604049057,294702
2022-02-01 00:00:00+00:00,8.4730788262,8.503125205,8.3754280951,8.4505440421,231513
2022-02-02 00:00:00+00:00,8.4580556368,8.5256599892,8.428009258,8.5256599892,148338
2022-02-03 00:00:00+00:00,8.4580556368,8.5256599892,8.4129860686,8.4129860686,206969
2022-02-04 00:00:00+00:00,8.8035889932,8.833635372,8.4881020156,8.4881020156,418947
2022-02-07 00:00:00+00:00,8.6758918832,8.8035889932,8.555706368,8.8035889932,216649
2022-02-08 00:00:00+00:00,8.705938262,8.7735426144,8.6759669992,8.705938262,159372
2022-02-09 00:00:00+00:00,8.7359846409,8.7660310197,8.6909150726,8.7209614515,116719
2022-02-10 00:00:00+00:00,8.6909150726,8.7660310197,8.6834034779,8.7284730462,114900
2022-02-11 00:00:00+00:00,8.6383339097,8.7317030319,8.5801190508,8.6984266673,305717
2022-02-14 00:00:00+00:00,8.6608686938,8.7810542091,8.6383339097,8.6383339097,222960
2022-02-15 00:00:00+00:00,8.7359846409,8.7885658038,8.6608686938,8.6608686938,217625
2022-02-16 00:00:00+00:00,8.7510078303,8.7810542091,8.6909150726,8.7359846409,158041
2022-02-17 00:00:00+00:00,8.7412427572,8.8697904448,8.7185578711,8.7563660145,233462
2022-02-18 00:00:00+00:00,8.7941741579,8.8697904448,8.7336811285,8.7412427572,180043
2022-02-22 00:00:00+00:00,8.6958729851,8.8017357866,8.6353799556,8.7639276432,259491
2022-02-23 00:00:00+00:00,8.6883113564,8.771262423,8.6449076077,8.7034346137,208833
2022-02-24 00:00:00+00:00,8.6958729851,8.7336811285,8.4463392385,8.506832268,287967
2022-02-25 00:00:00+00:00,8.7336811285,8.8017357866,8.6656264703,8.7185578711,236406
2022-02-28 00:00:00+00:00,8.7714892719,8.8092974153,8.6958729851,8.7336811285,187167
2022-03-01 00:00:00+00:00,8.9151602169,8.960529989,8.7336811285,8.7866125293,270209
2022-03-02 00:00:00+00:00,8.9680916176,9.0588311618,8.8244206727,8.8924753308,378209
2022-03-03 00:00:00+00:00,8.9151602169,9.0588311618,8.8849137021,8.9983381324,320575
2022-03-04 00:00:00+00:00,8.9227218455,8.9907765037,8.8546671874,8.8622288161,284782
2022-03-07 00:00:00+00:00,8.7639276432,8.960529989,8.7034346137,8.9529683603,218046
2022-03-08 00:00:00+00:00,8.8471055587,8.9227218455,8.7714892719,8.8092974153,161343
2022-03-09 00:00:00+00:00,8.83954393,8.9147821354,8.8092974153,8.8849137021,195199
2022-03-10 00:00:00+00:00,8.83954393,8.8849137021,8.8096754967,8.8849137021,128964
2022-03-11 00:00:00+00:00,8.7866125293,8.83954393,8.7034346137,8.8319823014,173267
2022-03-14 00:00:00+00:00,8.673188099,8.8206398583,8.6580648416,8.7941741579,257291
2022-03-15 00:00:00+00:00,8.6656264703,8.7249852555,8.6353799556,8.650503213,224518
2022-03-16 00:00:00+00:00,8.7488043858,8.7714892719,8.6353799556,8.6807497277,192311
2022-03-17 00:00:00+00:00,8.7941741579,8.8017357866,8.673188099,8.8017357866,277636
2022-03-18 00:00:00+00:00,8.8849137021,8.8849137021,8.7639276432,8.8697904448,193435
2022-03-21 00:00:00+00:00,8.7336811285,8.9378451029,8.6656264703,8.8924753308,389174
2022-03-22 00:00:00+00:00,8.7714892719,8.83954393,8.7336811285,8.7714892719,208778
2022-03-23 00:00:00+00:00,8.8297138127,8.867772924,8.745983768,8.745983768,169133
2022-03-24 00:00:00+00:00,8.9667266133,8.98956208,8.8144901682,8.867772924,137784
2022-03-25 00:00:00+00:00,8.8221019905,8.9819502578,8.776431057,8.9743384355,168076
2022-03-28 00:00:00+00:00,8.9210556798,8.9361270878,8.8030724349,8.8144901682,143842
2022-03-29 00:00:00+00:00,9.0428448358,9.0961275916,8.9210556798,8.9362793243,167108
2022-03-30 00:00:00+00:00,8.9743384355,9.0428448358,8.9134438575,9.0428448358,91744
2022-03-31 00:00:00+00:00,9.0885157693,9.1037394138,8.9743384355,9.0504566581,209448
2022-04-01 00:00:00+00:00,9.0352330136,9.1341867028,8.98956208,9.1113512361,185038
2022-04-04 00:00:00+00:00,9.0656803026,9.0885157693,9.0047857246,9.0504566581,96284
2022-04-05 00:00:00+00:00,8.9058320353,9.0744338982,8.8829965685,9.0580684803,254158
2022-04-06 00:00:00+00:00,9.0123975468,9.0809039471,8.837325635,8.8449374573,243228
2022-04-07 00:00:00+00:00,8.9515029688,9.0923216805,8.928667502,8.9743384355,249498
2022-04-08 00:00:00+00:00,8.9134438575,8.9971739023,8.8753847463,8.898220213,147529
2022-04-11 00:00:00+00:00,8.9134438575,8.9819502578,8.867772924,8.898220213,277588
2022-04-12 00:00:00+00:00,8.9819502578,8.9819502578,8.8829965685,8.8829965685,151558
2022-04-13 00:00:00+00:00,8.98956208,9.0961275916,8.9516552052,8.9819502578,182616
2022-04-14 00:00:00+00:00,8.928667502,9.0581445985,8.928667502,9.0276211913,185623
2022-04-18 00:00:00+00:00,8.9438911465,9.0579923621,8.9210556798,8.928667502,209214
2022-04-19 00:00:00+00:00,8.9819502578,9.0199332508,8.9210556798,8.9515029688,205907
2022-04-20 00:00:00+00:00,8.9210556798,9.0112557735,8.8906083908,8.9819502578,236147
2022-04-21 00:00:00+00:00,9.0405612891,9.1171762153,8.9869308408,9.0328997965,393929
2022-04-22 00:00:00+00:00,9.0405612891,9.063545767,8.9792693482,9.063545767,170394
2022-04-25 00:00:00+00:00,9.0099153187,9.0405612891,8.9869308408,9.0405612891,283840
2022-04-26 00:00:00+00:00,9.002253826,9.0482227818,8.9869308408,9.0252383039,140485
2022-04-27 00:00:00+00:00,8.9716078556,9.0788687522,8.963946363,9.0099153187,246790
2022-04-28 00:00:00+00:00,9.0405612891,9.0482227818,8.9486233777,9.0482227818,217768
2022-04-29 00:00:00+00:00,9.0865302448,9.3700054717,9.007540256,9.0405612891,694680
2022-05-02 00:00:00+00:00,9.1095147227,9.1708066636,9.0941917375,9.1401606932,214282
2022-05-03 00:00:00+00:00,9.163145171,9.1937145266,9.063545767,9.1248377079,124634
2022-05-04 00:00:00+00:00,9.1784681563,9.2052833804,9.0865302448,9.1861296489,110194
2022-05-05 00:00:00+00:00,9.1171762153,9.2239008075,9.0175768113,9.1784681563,263679
2022-05-06 00:00:00+00:00,9.2474215898,9.3929899496,9.0405612891,9.1248377079,614842
2022-05-09 00:00:00+00:00,9.1171762153,9.2704060677,9.0405612891,9.2474215898,273613
2022-05-10 00:00:00+00:00,9.1018532301,9.2933905455,9.0252383039,9.1324992006,366465
2022-05-11 00:00:00+00:00,9.0712072596,9.2014526341,9.0405612891,9.0405612891,176759
2022-05-12 00:00:00+00:00,9.0941917375,9.2014526341,9.0482227818,9.063545767,202638
2022-05-13 00:00:00+00:00,9.063545767,9.1554836784,8.8413624811,9.0941917375,361842
