date,Close,High,Low,Open,Volume
2023-02-28 00:00:00+00:00,700.4157578105,1058.3436500785,680.7648147056,951.6671017947,76058
2023-03-01 00:00:00+00:00,159.0,269.0,141.0,253.0,99569
2023-03-02 00:00:00+00:00,125.0,157.0,110.0,154.0,112740
2023-03-03 00:00:00+00:00,167.0,197.0,154.0,164.0,506035
2023-03-06 00:00:00+00:00,154.0,180.0,133.0,175.0,107024
2023-03-07 00:00:00+00:00,146.0,156.0,134.0,143.0,65728
2023-03-08 00:00:00+00:00,133.0,146.0,132.0,144.0,33761
2023-03-09 00:00:00+00:00,149.0,160.0,135.0,158.0,139580
2023-03-10 00:00:00+00:00,170.0,177.0,134.0,145.0,73173
2023-03-13 00:00:00+00:00,151.0,169.0,150.0,164.0,50393
2023-03-14 00:00:00+00:00,167.0,204.0,142.0,149.0,245808
2023-03-15 00:00:00+00:00,198.0,229.0,175.0,194.0,300670
2023-03-16 00:00:00+00:00,239.0,240.0,199.0,202.0,205067
2023-03-17 00:00:00+00:00,250.0,310.0,248.0,282.0,461033
2023-03-20 00:00:00+00:00,221.0,271.0,188.0,266.0,226757
2023-03-21 00:00:00+00:00,196.0,209.0,176.0,209.0,118844
2023-03-22 00:00:00+00:00,219.0,229.0,183.0,192.0,110236
2023-03-23 00:00:00+00:00,195.0,219.0,192.5,219.0,59684
2023-03-24 00:00:00+00:00,194.5,208.0,181.0,183.0,46290
2023-03-27 00:00:00+00:00,187.0,203.99,181.0,199.0,39715
2023-03-28 00:00:00+00:00,157.0,192.75,151.0,190.0,101020
2023-03-29 00:00:00+00:00,139.0,157.0,135.0,152.0,81867
2023-03-30 00:00:00+00:00,137.0,149.0,131.0,133.0,46195
2023-03-31 00:00:00+00:00,130.0,136.5,124.0,130.0,37216
2023-04-03 00:00:00+00:00,148.0,151.0,129.0,132.0,47664
2023-04-04 00:00:00+00:00,133.0,147.08,130.0,142.0,28124
2023-04-05 00:00:00+00:00,131.0,133.0,124.0,133.0,18858
2023-04-06 00:00:00+00:00,132.0,134.0,124.0,127.0,19165
2023-04-10 00:00:00+00:00,121.0,133.0,121.0,132.0,25089
2023-04-11 00:00:00+00:00,113.0,123.0,112.0,123.0,32467
2023-04-12 00:00:00+00:00,112.0,115.0,105.0,114.0,30912
2023-04-13 00:00:00+00:00,121.0,127.0,108.0,113.0,36489
2023-04-14 00:00:00+00:00,134.0,144.0,118.0,123.0,51185
2023-04-17 00:00:00+00:00,120.0,132.0,120.0,130.0,26791
2023-04-18 00:00:00+00:00,119.0,123.0,115.0,118.0,17109
2023-04-19 00:00:00+00:00,116.0,119.0,113.0,118.0,19529
2023-04-20 00:00:00+00:00,113.0,115.0,108.0,110.0,24609
2023-04-21 00:00:00+00:00,112.0,114.99,110.0,110.0,11308
2023-04-24 00:00:00+00:00,107.0,114.0,105.0,112.0,14490
2023-04-25 00:00:00+00:00,107.0,112.0,104.0,110.0,17910
2023-04-26 00:00:00+00:00,105.0,108.0,102.0,105.0,12045
2023-04-27 00:00:00+00:00,92.5,104.99,85.5,104.0,69316
2023-04-28 00:00:00+00:00,81.55,89.0,80.21,87.06,29480
2023-05-01 00:00:00+00:00,72.58,80.0,71.1,79.24,42898
2023-05-02 00:00:00+00:00,62.0,63.0,52.99,57.01,50409
2023-05-03 00:00:00+00:00,67.0,78.0,58.1,60.0,34172
2023-05-04 00:00:00+00:00,63.9,75.0,62.51,69.0,26420
2023-05-05 00:00:00+00:00,61.02,66.68,60.0,63.8,13558
2023-05-08 00:00:00+00:00,64.0,66.99,60.05,63.0,14838
2023-05-09 00:00:00+00:00,70.0,79.9,67.0,72.94,85039
2023-05-10 00:00:00+00:00,69.35,71.5,67.7,70.0,14112
2023-05-11 00:00:00+00:00,68.0001,71.0,67.11,70.0,11847
2023-05-12 00:00:00+00:00,67.0099,69.0,65.0,68.1,8227
2023-05-15 00:00:00+00:00,63.69,67.349,61.0,65.0,9093
2023-05-16 00:00:00+00:00,66.0,67.92,62.01,63.36,7234
2023-05-17 00:00:00+00:00,66.8,67.8,65.1,65.1,5986
2023-05-18 00:00:00+00:00,66.0,67.0,65.0,66.0,5144
2023-05-19 00:00:00+00:00,65.0,67.0,62.3,67.0,5618
2023-05-22 00:00:00+00:00,61.0,65.0,58.6,64.79,23746
2023-05-23 00:00:00+00:00,59.1,61.0,57.0,58.8,9932
2023-05-24 00:00:00+00:00,58.99,60.0,55.1,58.6,8674
2023-05-25 00:00:00+00:00,56.2701,58.0,55.0,56.99,8278
2023-05-26 00:00:00+00:00,57.0,58.94,55.0,58.0,6182
2023-05-30 00:00:00+00:00,55.9,57.0,54.01,54.99,9259
2023-05-31 00:00:00+00:00,59.3,66.67,54.2,55.1,23186
2023-06-01 00:00:00+00:00,56.03,61.99,56.03,61.33,8907
2023-06-02 00:00:00+00:00,59.08,59.08,55.5,55.5,5855
2023-06-05 00:00:00+00:00,60.5,62.0,59.0,59.13,4362
2023-06-06 00:00:00+00:00,62.0,62.0,57.6,59.85,6439
2023-06-07 00:00:00+00:00,58.01,62.0,57.7001,60.14,5358
2023-06-08 00:00:00+00:00,57.8,60.0,57.01,58.02,4347
2023-06-09 00:00:00+00:00,61.5,64.99,58.1,58.1,10159
2023-06-12 00:00:00+00:00,60.5,63.0,60.0,61.5,5197
2023-06-13 00:00:00+00:00,59.0,62.0,58.0,60.22,6283
2023-06-14 00:00:00+00:00,55.0,58.99,52.1,57.25,14200
2023-06-15 00:00:00+00:00,56.51,57.72,54.0,57.0,8202
2023-06-16 00:00:00+00:00,55.0,57.5,53.5,57.5,13033
2023-06-20 00:00:00+00:00,51.45,54.79,46.11,53.0,18211
2023-06-21 00:00:00+00:00,45.0,51.15,34.74,50.3,29158
2023-06-22 00:00:00+00:00,46.62,49.18,42.0,44.0,9329
2023-06-23 00:00:00+00:00,50.74,51.99,46.0,50.0,6568
2023-06-26 00:00:00+00:00,55.25,55.5,50.31,54.0,7007
2023-06-27 00:00:00+00:00,54.17,56.0,52.0,54.5,3877
2023-06-28 00:00:00+00:00,49.61,53.9,49.0,53.3,8548
2023-06-29 00:00:00+00:00,49.4,52.0,48.2,48.2,6045
2023-06-30 00:00:00+00:00,47.31,51.0,47.0,49.0,9945
2023-07-03 00:00:00+00:00,41.0,49.0,39.0,47.0,25732
2023-07-05 00:00:00+00:00,39.18,43.0,37.07,41.0,16494
2023-07-06 00:00:00+00:00,37.5,39.8,36.06,37.5,10537
2023-07-07 00:00:00+00:00,39.2,40.5,36.0,36.63,9557
2023-07-10 00:00:00+00:00,40.1,43.8,38.26,39.9,10969
2023-07-11 00:00:00+00:00,39.3,44.48,39.3,40.49,9383
2023-07-12 00:00:00+00:00,39.06,41.85,38.2,39.5,9730
2023-07-13 00:00:00+00:00,42.9,43.0,39.1,41.1,8499
2023-07-14 00:00:00+00:00,36.3,39.9,35.09,38.0,31553
2023-07-17 00:00:00+00:00,41.9,44.38,33.3,34.9,31398
2023-07-18 00:00:00+00:00,39.6,41.3,38.11,40.0,18410
2023-07-19 00:00:00+00:00,40.79,41.0,39.01,39.5,5981
2023-07-20 00:00:00+00:00,38.03,41.0,37.0,39.57,4805
2023-07-21 00:00:00+00:00,42.0,43.25,38.0,38.22,8704
2023-07-24 00:00:00+00:00,40.03,42.0,39.13,42.0,2974
2023-07-25 00:00:00+00:00,40.0,43.0,40.0,41.61,6352
2023-07-26 00:00:00+00:00,44.9,47.0,40.01,40.1,13524
2023-07-27 00:00:00+00:00,45.7,48.0,44.0,46.1,5786
2023-07-28 00:00:00+00:00,48.4,48.8,44.0,46.7,3754
2023-07-31 00:00:00+00:00,57.3,63.1,43.66,46.95,30681
2023-08-01 00:00:00+00:00,69.9,75.0,53.0,58.8,40868
2023-08-02 00:00:00+00:00,65.3,83.0,65.0,68.16,46760
2023-08-03 00:00:00+00:00,66.8,74.0,58.41,64.3,11333
2023-08-04 00:00:00+00:00,63.9,69.99,60.0,68.01,5162
2023-08-07 00:00:00+00:00,59.9,62.99,55.0,62.38,6931
2023-08-08 00:00:00+00:00,49.95,59.4999,49.0,57.0,7080
2023-08-09 00:00:00+00:00,53.0,55.95,49.95,50.0,5090
2023-08-10 00:00:00+00:00,52.0,53.93,50.01,52.1,4145
2023-08-11 00:00:00+00:00,47.82,52.01,47.0,50.8,4343
2023-08-14 00:00:00+00:00,53.9,54.2,44.15,46.39,10261
2023-08-15 00:00:00+00:00,59.0,64.0,53.0,60.0,15302
2023-08-16 00:00:00+00:00,47.29,63.88,46.31,55.6,21396
2023-08-17 00:00:00+00:00,49.9,52.0,46.0,46.0,5229
2023-08-18 00:00:00+00:00,42.9,47.5899,41.0,44.7,7705
2023-08-21 00:00:00+00:00,43.11,45.0,41.2,44.0,2433
